LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3725
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996275,0.021279728
996276,0.012907302
996277,0.010640941
996278,0.025745334
996279,0.013596479
996280,0.014944909
996281,0.010367683
996282,0.022425035
996283,0.011328125
996284,0.013832721
996285,0.013913143
996286,0.015889246
996287,0.016463695
996288,0.011233341
996289,0.010875747
996290,0.0227511
996291,0.012585449
996292,0.01381046
996293,0.016136978
996294,0.017858887
996295,0.025415512
996296,0.010935346
996297,0.016057273
996298,0.011336742
996299,0.011046645
996300,0.010955451
996301,0.010811121
996302,0.022047335
996303,0.011899701
996304,0.01366254
996305,0.013617302
996306,0.020990349
996307,0.016773896
996308,0.020707434
996309,0.01086354
996310,0.013569192
996311,0.011905446
996312,0.012760523
996313,0.012940519
996314,0.013587144
996315,0.011070341
996316,0.012236129
996317,0.010293417
996318,0.011076803
996319,0.010835536
996320,0.011550724
996321,0.012209521
996322,0.012087833
996323,0.011001407
996324,0.016416302
996325,0.012500718
996326,0.012847659
996327,0.011417164
996328,0.011236931
996329,0.019189453
996330,0.012462015
996331,0.024235265
996332,0.010925293
996333,0.018867763
996334,0.020914953
996335,0.02434082
996336,0.015040985
996337,0.01377384
996338,0.015900018
996339,0.011189539
996340,0.017547967
996341,0.0150326
996342,0.011719468
996343,0.013869341
996344,0.012799997
996345,0.01283318
996346,0.013760914
996347,0.012332544
996348,0.016210938
996349,0.011382697
996350,0.01094109
996351,0.011075367
996352,0.011175178
996353,0.013676901
996354,0.015752098
996355,0.016399069
996356,0.010951861
996357,0.01313614
996358,0.01342558
996359,0.013798254
996360,0.0017621694
996361,0.018668141
996362,0.01089298
996363,0.010761575
996364,0.020484835
996365,0.013419836
996366,0.01097843
996367,0.012873115
996368,0.013702752
996369,0.015980439
996370,0.021309169
996371,0.016536219
996372,0.013653924
996373,0.023956658
996374,0.02787655
996375,0.010961196
996376,0.011170152
996377,0.01137049
996378,0.011495433
996379,0.016084559
996380,0.01237088
996381,0.012017463
996382,0.012965517
996383,0.013926068
996384,0.014002901
996385,0.011195283
996386,0.018377326
996387,0.021740723
996388,0.021805348
996389,0.012805894
996390,0.014023007
996391,0.011098346
996392,0.016293515
996393,0.011003561
996394,0.018681066
996395,0.011251292
996396,0.010175359
996397,0.0111522
996398,0.014016544
996399,0.016797593
996400,0.013396139
996401,0.018910846
996402,0.015872013
996403,0.017155187
996404,0.0237635
996405,0.01154229
996406,0.018538171
996407,0.017373478
996408,0.010801787
996409,0.011064596
996410,0.013059369
996411,0.013138982
996412,0.015387322
996413,0.016613051
996414,0.011160099
996415,0.016371783
996416,0.0025222125
996417,0.033570774
996418,0.010961914
996419,0.014594279
996420,0.020936253
996421,0.013924632
996422,0.011280015
996423,0.010994945
996424,0.011290872
996425,0.015405684
996426,0.013320743
