LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5389
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
994611,0.021279728
994612,0.012907302
994613,0.010640941
994614,0.025745334
994615,0.013596479
994616,0.014944909
994617,0.010367683
994618,0.022425035
994619,0.011328125
994620,0.013832721
994621,0.013913143
994622,0.015889246
994623,0.016463695
994624,0.011233341
994625,0.010875747
994626,0.0227511
994627,0.012585449
994628,0.01381046
994629,0.016136978
994630,0.017858887
994631,0.025415512
994632,0.010935346
994633,0.016057273
994634,0.011336742
994635,0.011046645
994636,0.010955451
994637,0.010811121
994638,0.022047335
994639,0.011899701
994640,0.01366254
994641,0.013617302
994642,0.020990349
994643,0.016773896
994644,0.020707434
994645,0.01086354
994646,0.013569192
994647,0.011905446
994648,0.012760523
994649,0.012940519
994650,0.013587144
994651,0.011070341
994652,0.012236129
994653,0.010293417
994654,0.011076803
994655,0.010835536
994656,0.011550724
994657,0.012209521
994658,0.012087833
994659,0.011001407
994660,0.016416302
994661,0.012500718
994662,0.012847659
994663,0.011417164
994664,0.011236931
994665,0.019189453
994666,0.012462015
994667,0.024235265
994668,0.010925293
994669,0.018867763
994670,0.020914953
994671,0.02434082
994672,0.015040985
994673,0.01377384
994674,0.015900018
994675,0.011189539
994676,0.017547967
994677,0.0150326
994678,0.011719468
994679,0.013869341
994680,0.012799997
994681,0.01283318
994682,0.013760914
994683,0.012332544
994684,0.016210938
994685,0.011382697
994686,0.01094109
994687,0.011075367
994688,0.011175178
994689,0.013676901
994690,0.015752098
994691,0.016399069
994692,0.010951861
994693,0.01313614
994694,0.01342558
994695,0.013798254
994696,0.0017621694
994697,0.018668141
994698,0.01089298
994699,0.010761575
994700,0.020484835
994701,0.013419836
994702,0.01097843
994703,0.012873115
994704,0.013702752
994705,0.015980439
994706,0.021309169
994707,0.016536219
994708,0.013653924
994709,0.023956658
994710,0.02787655
994711,0.010961196
994712,0.011170152
994713,0.01137049
994714,0.011495433
994715,0.016084559
994716,0.01237088
994717,0.012017463
994718,0.012965517
994719,0.013926068
994720,0.014002901
994721,0.011195283
994722,0.018377326
994723,0.021740723
994724,0.021805348
994725,0.012805894
994726,0.014023007
994727,0.011098346
994728,0.016293515
994729,0.011003561
994730,0.018681066
994731,0.011251292
994732,0.010175359
994733,0.0111522
994734,0.014016544
994735,0.016797593
994736,0.013396139
994737,0.018910846
994738,0.015872013
994739,0.017155187
994740,0.0237635
994741,0.01154229
994742,0.018538171
994743,0.017373478
994744,0.010801787
994745,0.011064596
994746,0.013059369
994747,0.013138982
994748,0.015387322
994749,0.016613051
994750,0.011160099
994751,0.016371783
994752,0.0025222125
994753,0.033570774
994754,0.010961914
994755,0.014594279
994756,0.020936253
994757,0.013924632
994758,0.011280015
994759,0.010994945
994760,0.011290872
994761,0.015405684
994762,0.013320743
994763,0.026580451
994764,0.014597926
994765,0.013812615
994766,0.013629509
994767,0.01697639
994768,0.016647186
994769,0.010983456
994770,0.012556009
994771,0.016532628
994772,0.011388442
994773,0.011560776
994774,0.010955451
994775,0.011371208
994776,0.010440646
994777,0.01639476
994778,0.016567096
994779,0.016001264
994780,0.011616067
994781,0.011527028
994782,0.013720703
994783,0.017394248
994784,0.012818819
994785,0.019030044
994786,0.013913143
994787,0.018996295
994788,0.016203038
994789,0.011869027
994790,0.018755026
994791,0.018915871
994792,0.012438002
994793,0.011420037
994794,0.01662454
994795,0.0083778678
994796,0.011069623
994797,0.021937471
994798,0.015016085
994799,0.010080842
994800,0.012756348
994801,0.015274107
994802,0.015917968
994803,0.011286478
994804,0.019080307
994805,0.013651052
994806,0.026383704
994807,0.011285041
994808,0.014950438
994809,0.012215648
994810,0.012806612
994811,0.011025822
994812,0.015693935
994813,0.016237507
994814,0.016259765
994815,0.016254021
994816,0.018793084
994817,0.013558421
994818,0.014679685
994819,0.012408088
994820,0.02035713
994821,0.010859231
994822,0.011075367
994823,0.039303768
994824,0.018405331
994825,0.011550102
994826,0.019086052
994827,0.015299524
994828,0.013788919
994829,0.026842544
994830,0.013742245
994831,0.015992647
994832,0.020440884
994833,0.018798109
994834,0.0070966994
994835,0.029334214
994836,0.01113712
994837,0.012879136
994838,0.023794375
994839,0.010951143
994840,0.010930319
994841,0.01319987
994842,0.013875804
994843,0.010279885
994844,0.015866268
994845,0.016207347
994846,0.010950425
994847,0.011283605
994848,0.014430147
994849,0.0087455437
994850,0.011934169
994851,0.017268602
994852,0.014763327
994853,0.011510666
994854,0.011090447
994855,0.013854262
994856,0.010899443
994857,0.012050494
994858,0.018807445
994859,0.011130658
994860,0.021794578
994861,0.016307876
994862,0.014797794
994863,0.012550265
994864,0.011040901
994865,0.012746295
994866,0.012580423
994867,0.013936839
994868,0.010908778
994869,0.019132726
994870,0.012398753
994871,0.013725012
994872,0.010354315
994873,0.018922335
994874,0.01377743
994875,0.018823242
994876,0.018002231
994877,0.01087072
994878,0.018802419
994879,0.011259191
994880,0.024908088
994881,0.012725471
994882,0.038102858
994883,0.011070341
994884,0.018716969
994885,0.020151205
994886,0.0028470808
994887,0.013227396
994888,0.014223346
994889,0.0048100767
994890,0.017567741
994891,0.019060202
994892,0.013623765
994893,0.021220129
994894,0.01339623
994895,0.021840533
994896,0.011523438
994897,0.013816923
994898,0.018619314
994899,0.010647229
994900,0.018711224
994901,0.015821749
994902,0.010683306
994903,0.018887868
994904,0.031668629
994905,0.011897547
994906,0.020619124
994907,0.013660386
994908,0.013955509
994909,0.013664695
994910,0.015787901
994911,0.020414013
994912,0.017976731
994913,0.015999828
994914,0.012902114
994915,0.010846307
994916,0.0088846665
994917,0.015919404
994918,0.01628059
994919,0.016587919
994920,0.010907342
994921,0.013818359
994922,0.012408088
994923,0.016373938
994924,0.013570628
994925,0.01780216
994926,0.010791734
994927,0.010927447
994928,0.011615349
994929,0.019093232
994930,0.018789493
994931,0.0086563565
994932,0.013798254
994933,0.017371323
994934,0.010857077
