LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3452
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996548,0.021279728
996549,0.012907302
996550,0.010640941
996551,0.025745334
996552,0.013596479
996553,0.014944909
996554,0.010367683
996555,0.022425035
996556,0.011328125
996557,0.013832721
996558,0.013913143
996559,0.015889246
996560,0.016463695
996561,0.011233341
996562,0.010875747
996563,0.0227511
996564,0.012585449
996565,0.01381046
996566,0.016136978
996567,0.017858887
996568,0.025415512
996569,0.010935346
996570,0.016057273
996571,0.011336742
996572,0.011046645
996573,0.010955451
996574,0.010811121
996575,0.022047335
996576,0.011899701
996577,0.01366254
996578,0.013617302
996579,0.020990349
996580,0.016773896
996581,0.020707434
996582,0.01086354
996583,0.013569192
996584,0.011905446
996585,0.012760523
996586,0.012940519
996587,0.013587144
996588,0.011070341
996589,0.012236129
996590,0.010293417
996591,0.011076803
996592,0.010835536
996593,0.011550724
996594,0.012209521
996595,0.012087833
996596,0.011001407
996597,0.016416302
996598,0.012500718
996599,0.012847659
996600,0.011417164
996601,0.011236931
996602,0.019189453
996603,0.012462015
996604,0.024235265
996605,0.010925293
996606,0.018867763
996607,0.020914953
996608,0.02434082
996609,0.015040985
996610,0.01377384
996611,0.015900018
996612,0.011189539
996613,0.017547967
996614,0.0150326
996615,0.011719468
996616,0.013869341
996617,0.012799997
996618,0.01283318
996619,0.013760914
996620,0.012332544
996621,0.016210938
996622,0.011382697
996623,0.01094109
996624,0.011075367
996625,0.011175178
996626,0.013676901
996627,0.015752098
996628,0.016399069
996629,0.010951861
996630,0.01313614
996631,0.01342558
996632,0.013798254
996633,0.0017621694
996634,0.018668141
996635,0.01089298
996636,0.010761575
996637,0.020484835
996638,0.013419836
996639,0.01097843
996640,0.012873115
996641,0.013702752
996642,0.015980439
996643,0.021309169
996644,0.016536219
996645,0.013653924
996646,0.023956658
996647,0.02787655
996648,0.010961196
996649,0.011170152
996650,0.01137049
996651,0.011495433
996652,0.016084559
996653,0.01237088
996654,0.012017463
996655,0.012965517
996656,0.013926068
996657,0.014002901
996658,0.011195283
996659,0.018377326
996660,0.021740723
996661,0.021805348
996662,0.012805894
996663,0.014023007
996664,0.011098346
996665,0.016293515
996666,0.011003561
996667,0.018681066
996668,0.011251292
996669,0.010175359
996670,0.0111522
996671,0.014016544
996672,0.016797593
996673,0.013396139
996674,0.018910846
996675,0.015872013
996676,0.017155187
996677,0.0237635
996678,0.01154229
996679,0.018538171
996680,0.017373478
996681,0.010801787
996682,0.011064596
996683,0.013059369
996684,0.013138982
996685,0.015387322
996686,0.016613051
996687,0.011160099
996688,0.016371783
996689,0.0025222125
996690,0.033570774
996691,0.010961914
996692,0.014594279
996693,0.020936253
996694,0.013924632
996695,0.011280015
996696,0.010994945
996697,0.011290872
996698,0.015405684
996699,0.013320743
996700,0.026580451
996701,0.014597926
996702,0.013812615
996703,0.013629509
996704,0.01697639
996705,0.016647186
996706,0.010983456
996707,0.012556009
996708,0.016532628
996709,0.011388442
996710,0.011560776
996711,0.010955451
996712,0.011371208
996713,0.010440646
996714,0.01639476
996715,0.016567096
996716,0.016001264
996717,0.011616067
996718,0.011527028
996719,0.013720703
996720,0.017394248
996721,0.012818819
996722,0.019030044
996723,0.013913143
996724,0.018996295
996725,0.016203038
996726,0.011869027
996727,0.018755026
996728,0.018915871
996729,0.012438002
996730,0.011420037
996731,0.01662454
996732,0.0083778678
996733,0.011069623
996734,0.021937471
996735,0.015016085
996736,0.010080842
996737,0.012756348
996738,0.015274107
996739,0.015917968
996740,0.011286478
996741,0.019080307
996742,0.013651052
996743,0.026383704
996744,0.011285041
996745,0.014950438
996746,0.012215648
996747,0.012806612
996748,0.011025822
996749,0.015693935
996750,0.016237507
996751,0.016259765
996752,0.016254021
996753,0.018793084
996754,0.013558421
996755,0.014679685
996756,0.012408088
996757,0.02035713
996758,0.010859231
996759,0.011075367
996760,0.039303768
996761,0.018405331
996762,0.011550102
996763,0.019086052
996764,0.015299524
996765,0.013788919
996766,0.026842544
996767,0.013742245
996768,0.015992647
996769,0.020440884
996770,0.018798109
996771,0.0070966994
996772,0.029334214
996773,0.01113712
996774,0.012879136
996775,0.023794375
996776,0.010951143
996777,0.010930319
996778,0.01319987
996779,0.013875804
996780,0.010279885
996781,0.015866268
996782,0.016207347
996783,0.010950425
996784,0.011283605
996785,0.014430147
996786,0.0087455437
996787,0.011934169
996788,0.017268602
996789,0.014763327
996790,0.011510666
996791,0.011090447
996792,0.013854262
996793,0.010899443
996794,0.012050494
996795,0.018807445
996796,0.011130658
996797,0.021794578
996798,0.016307876
996799,0.014797794
996800,0.012550265
996801,0.011040901
996802,0.012746295
996803,0.012580423
996804,0.013936839
996805,0.010908778
996806,0.019132726
996807,0.012398753
996808,0.013725012
996809,0.010354315
996810,0.018922335
996811,0.01377743
996812,0.018823242
996813,0.018002231
996814,0.01087072
996815,0.018802419
996816,0.011259191
996817,0.024908088
996818,0.012725471
996819,0.038102858
996820,0.011070341
996821,0.018716969
996822,0.020151205
996823,0.0028470808
996824,0.013227396
996825,0.014223346
996826,0.0048100767
996827,0.017567741
996828,0.019060202
996829,0.013623765
996830,0.021220129
996831,0.01339623
996832,0.021840533
