LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:14,0                 
Time,Ampl
-3.702781e-08,-0.0052390625
-3.692781e-08,-0.0052318819
-3.682781e-08,-0.0052404986
-3.672781e-08,-0.0052548598
-3.662781e-08,-0.0052620404
-3.652781e-08,-0.0052548598
-3.642781e-08,-0.0052347541
-3.632781e-08,-0.0052110581
-3.622781e-08,-0.0051931066
-3.612781e-08,-0.0051895163
-3.602781e-08,-0.0051988511
-3.592781e-08,-0.0052153665
-3.582781e-08,-0.0052275735
-3.572781e-08,-0.0052297277
-3.562781e-08,-0.0052203929
-3.552781e-08,-0.0052053136
-3.542781e-08,-0.0051931066
-3.532781e-08,-0.0051887983
-3.522781e-08,-0.0051923886
-3.512781e-08,-0.0051995692
-3.502781e-08,-0.0052045956
-3.492781e-08,-0.0052038775
-3.482781e-08,-0.0051988511
-3.472781e-08,-0.0051938247
-3.462781e-08,-0.0051931066
-3.452781e-08,-0.005198133
-3.442781e-08,-0.0052060317
-3.432781e-08,-0.005209622
-3.422781e-08,-0.0052045956
-3.412781e-08,-0.0051909524
-3.402781e-08,-0.0051751551
-3.392781e-08,-0.0051658203
-3.382781e-08,-0.0051701287
-3.372781e-08,-0.0051887983
-3.362781e-08,-0.0052139304
-3.352781e-08,-0.0052340361
-3.342781e-08,-0.0052390625
-3.332781e-08,-0.0052247013
-3.322781e-08,-0.0051966969
-3.312781e-08,-0.0051665384
-3.302781e-08,-0.0051471507
-3.292781e-08,-0.0051457146
-3.282781e-08,-0.0051607939
-3.272781e-08,-0.0051844899
-3.262781e-08,-0.0052045956
-3.252781e-08,-0.0052139304
-3.242781e-08,-0.0052110581
-3.232781e-08,-0.0052017233
-3.222781e-08,-0.0051931066
-3.212781e-08,-0.0051909524
-3.202781e-08,-0.0051966969
-3.192781e-08,-0.0052067498
-3.182781e-08,-0.0052160846
-3.172781e-08,-0.005221111
-3.162781e-08,-0.0052232652
-3.152781e-08,-0.0052239832
-3.142781e-08,-0.0052275735
-3.132781e-08,-0.005233318
-3.122781e-08,-0.0052376264
-3.112781e-08,-0.0052361903
-3.102781e-08,-0.0052275735
-3.092781e-08,-0.0052146484
-3.082781e-08,-0.0052038775
-3.072781e-08,-0.0052031595
-3.062781e-08,-0.0052160846
-3.052781e-08,-0.0052390625
-3.042781e-08,-0.0052620404
-3.032781e-08,-0.0052756836
-3.022781e-08,-0.0052735294
-3.012781e-08,-0.0052577321
-3.002781e-08,-0.0052390625
-2.992781e-08,-0.0052297277
-2.982781e-08,-0.0052390625
-2.972781e-08,-0.0052656307
-2.962781e-08,-0.0052986615
-2.952781e-08,-0.0053245117
-2.942781e-08,-0.0053309743
-2.932781e-08,-0.0053166131
-2.922781e-08,-0.0052914809
-2.912781e-08,-0.005268503
-2.902781e-08,-0.0052620404
-2.892781e-08,-0.0052756836
-2.882781e-08,-0.0053029699
-2.872781e-08,-0.0053295381
-2.862781e-08,-0.0053424632
