LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5489
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
994511,0.021279728
994512,0.012907302
994513,0.010640941
994514,0.025745334
994515,0.013596479
994516,0.014944909
994517,0.010367683
994518,0.022425035
994519,0.011328125
994520,0.013832721
994521,0.013913143
994522,0.015889246
994523,0.016463695
994524,0.011233341
994525,0.010875747
994526,0.0227511
994527,0.012585449
994528,0.01381046
994529,0.016136978
994530,0.017858887
994531,0.025415512
994532,0.010935346
994533,0.016057273
994534,0.011336742
994535,0.011046645
994536,0.010955451
994537,0.010811121
994538,0.022047335
994539,0.011899701
994540,0.01366254
994541,0.013617302
994542,0.020990349
994543,0.016773896
994544,0.020707434
994545,0.01086354
994546,0.013569192
994547,0.011905446
994548,0.012760523
994549,0.012940519
994550,0.013587144
994551,0.011070341
994552,0.012236129
994553,0.010293417
994554,0.011076803
994555,0.010835536
994556,0.011550724
994557,0.012209521
994558,0.012087833
994559,0.011001407
994560,0.016416302
994561,0.012500718
994562,0.012847659
994563,0.011417164
994564,0.011236931
994565,0.019189453
994566,0.012462015
994567,0.024235265
994568,0.010925293
994569,0.018867763
994570,0.020914953
994571,0.02434082
994572,0.015040985
994573,0.01377384
994574,0.015900018
994575,0.011189539
994576,0.017547967
994577,0.0150326
994578,0.011719468
994579,0.013869341
994580,0.012799997
994581,0.01283318
994582,0.013760914
994583,0.012332544
994584,0.016210938
994585,0.011382697
994586,0.01094109
994587,0.011075367
994588,0.011175178
994589,0.013676901
994590,0.015752098
994591,0.016399069
994592,0.010951861
994593,0.01313614
994594,0.01342558
994595,0.013798254
994596,0.0017621694
994597,0.018668141
994598,0.01089298
994599,0.010761575
994600,0.020484835
994601,0.013419836
994602,0.01097843
994603,0.012873115
994604,0.013702752
994605,0.015980439
994606,0.021309169
994607,0.016536219
994608,0.013653924
994609,0.023956658
994610,0.02787655
994611,0.010961196
994612,0.011170152
994613,0.01137049
994614,0.011495433
994615,0.016084559
994616,0.01237088
994617,0.012017463
994618,0.012965517
994619,0.013926068
994620,0.014002901
994621,0.011195283
994622,0.018377326
994623,0.021740723
994624,0.021805348
994625,0.012805894
994626,0.014023007
994627,0.011098346
994628,0.016293515
994629,0.011003561
994630,0.018681066
994631,0.011251292
994632,0.010175359
994633,0.0111522
994634,0.014016544
994635,0.016797593
994636,0.013396139
994637,0.018910846
994638,0.015872013
994639,0.017155187
994640,0.0237635
994641,0.01154229
994642,0.018538171
994643,0.017373478
994644,0.010801787
994645,0.011064596
994646,0.013059369
994647,0.013138982
994648,0.015387322
994649,0.016613051
994650,0.011160099
994651,0.016371783
994652,0.0025222125
994653,0.033570774
994654,0.010961914
994655,0.014594279
994656,0.020936253
994657,0.013924632
994658,0.011280015
994659,0.010994945
994660,0.011290872
994661,0.015405684
994662,0.013320743
994663,0.026580451
994664,0.014597926
994665,0.013812615
994666,0.013629509
994667,0.01697639
994668,0.016647186
994669,0.010983456
994670,0.012556009
994671,0.016532628
994672,0.011388442
994673,0.011560776
994674,0.010955451
994675,0.011371208
994676,0.010440646
994677,0.01639476
994678,0.016567096
994679,0.016001264
994680,0.011616067
994681,0.011527028
994682,0.013720703
994683,0.017394248
994684,0.012818819
994685,0.019030044
994686,0.013913143
994687,0.018996295
994688,0.016203038
994689,0.011869027
994690,0.018755026
994691,0.018915871
994692,0.012438002
994693,0.011420037
994694,0.01662454
994695,0.0083778678
994696,0.011069623
994697,0.021937471
994698,0.015016085
994699,0.010080842
994700,0.012756348
994701,0.015274107
994702,0.015917968
994703,0.011286478
994704,0.019080307
994705,0.013651052
994706,0.026383704
994707,0.011285041
994708,0.014950438
994709,0.012215648
994710,0.012806612
994711,0.011025822
994712,0.015693935
994713,0.016237507
994714,0.016259765
994715,0.016254021
994716,0.018793084
994717,0.013558421
994718,0.014679685
994719,0.012408088
994720,0.02035713
994721,0.010859231
994722,0.011075367
994723,0.039303768
994724,0.018405331
994725,0.011550102
994726,0.019086052
994727,0.015299524
994728,0.013788919
994729,0.026842544
994730,0.013742245
994731,0.015992647
994732,0.020440884
994733,0.018798109
994734,0.0070966994
994735,0.029334214
994736,0.01113712
994737,0.012879136
994738,0.023794375
994739,0.010951143
994740,0.010930319
994741,0.01319987
994742,0.013875804
994743,0.010279885
994744,0.015866268
994745,0.016207347
994746,0.010950425
994747,0.011283605
994748,0.014430147
994749,0.0087455437
994750,0.011934169
994751,0.017268602
994752,0.014763327
994753,0.011510666
994754,0.011090447
994755,0.013854262
994756,0.010899443
994757,0.012050494
994758,0.018807445
994759,0.011130658
994760,0.021794578
994761,0.016307876
994762,0.014797794
994763,0.012550265
994764,0.011040901
994765,0.012746295
994766,0.012580423
994767,0.013936839
994768,0.010908778
994769,0.019132726
994770,0.012398753
994771,0.013725012
994772,0.010354315
994773,0.018922335
994774,0.01377743
994775,0.018823242
994776,0.018002231
994777,0.01087072
994778,0.018802419
994779,0.011259191
994780,0.024908088
994781,0.012725471
994782,0.038102858
994783,0.011070341
994784,0.018716969
994785,0.020151205
994786,0.0028470808
994787,0.013227396
994788,0.014223346
