LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:50,0                 
Time,Ampl
-3.709167e-08,-0.0057251896
-3.699167e-08,-0.005718727
-3.689167e-08,-0.0057072381
-3.679167e-08,-0.0056986213
-3.669167e-08,-0.0056993394
-3.659167e-08,-0.0057108284
-3.649167e-08,-0.0057287799
-3.639167e-08,-0.0057445772
-3.629167e-08,-0.0057531939
-3.619167e-08,-0.0057524759
-3.609167e-08,-0.0057438591
-3.599167e-08,-0.0057330882
-3.589167e-08,-0.0057251896
-3.579167e-08,-0.0057237534
-3.569167e-08,-0.0057273438
-3.559167e-08,-0.0057330882
-3.549167e-08,-0.0057381147
-3.539167e-08,-0.0057409869
-3.529167e-08,-0.005742423
-3.519167e-08,-0.0057445772
-3.509167e-08,-0.0057481675
-3.499167e-08,-0.005753912
-3.489167e-08,-0.0057610926
-3.479167e-08,-0.0057675551
-3.469167e-08,-0.0057732996
-3.459167e-08,-0.0057790441
-3.449167e-08,-0.0057847886
-3.439167e-08,-0.0057905331
-3.429167e-08,-0.0057934053
-3.419167e-08,-0.0057905331
-3.409167e-08,-0.0057783261
-3.399167e-08,-0.0057560662
-3.389167e-08,-0.0057280618
-3.379167e-08,-0.0057000574
-3.369167e-08,-0.0056813879
-3.359167e-08,-0.0056756434
-3.349167e-08,-0.005683542
-3.339167e-08,-0.0057007755
-3.329167e-08,-0.0057194451
-3.319167e-08,-0.0057330882
-3.309167e-08,-0.0057381147
-3.299167e-08,-0.0057352424
-3.289167e-08,-0.0057287799
-3.279167e-08,-0.0057215993
-3.269167e-08,-0.0057144187
-3.259167e-08,-0.00570652
-3.249167e-08,-0.0056935949
-3.239167e-08,-0.0056756434
-3.229167e-08,-0.0056548196
-3.219167e-08,-0.00563615
-3.209167e-08,-0.0056268153
-3.199167e-08,-0.0056296875
-3.189167e-08,-0.0056433307
-3.179167e-08,-0.0056612822
-3.169167e-08,-0.0056734892
-3.159167e-08,-0.0056756434
-3.149167e-08,-0.0056670267
-3.139167e-08,-0.0056533835
-3.129167e-08,-0.0056462029
-3.119167e-08,-0.0056526654
-3.109167e-08,-0.0056749253
-3.099167e-08,-0.00570652
-3.089167e-08,-0.0057373966
-3.079167e-08,-0.0057560662
-3.069167e-08,-0.0057560662
-3.059167e-08,-0.0057402688
-3.049167e-08,-0.0057165728
-3.039167e-08,-0.0056986213
-3.029167e-08,-0.0056935949
-3.019167e-08,-0.0057036477
-3.009167e-08,-0.0057237534
-2.999167e-08,-0.0057445772
-2.989167e-08,-0.0057575023
-2.979167e-08,-0.0057596565
-2.969167e-08,-0.0057531939
-2.959167e-08,-0.0057445772
-2.949167e-08,-0.0057402688
-2.939167e-08,-0.0057431411
-2.929167e-08,-0.0057503217
-2.919167e-08,-0.0057560662
-2.909167e-08,-0.0057560662
-2.899167e-08,-0.0057474494
-2.889167e-08,-0.0057338063
-2.879167e-08,-0.0057215993
-2.869167e-08,-0.0057165728
-2.859167e-08,-0.0057230354
-2.849167e-08,-0.0057381147
-2.839167e-08,-0.0057560662
-2.829167e-08,-0.0057704274
-2.819167e-08,-0.0057754538
-2.809167e-08,-0.0057697093
-2.799167e-08,-0.0057560662
-2.789167e-08,-0.0057402688
-2.779167e-08,-0.0057280618
-2.769167e-08,-0.0057215993
-2.759167e-08,-0.0057215993
-2.749167e-08,-0.0057259076
-2.739167e-08,-0.0057309341
-2.729167e-08,-0.0057338063
-2.719167e-08,-0.0057330882
-2.709167e-08,-0.0057287799
-2.699167e-08,-0.0057215993
-2.689167e-08,-0.0057108284
-2.679167e-08,-0.0056986213
-2.669167e-08,-0.0056849782
-2.659167e-08,-0.005671335
-2.649167e-08,-0.0056605641
-2.639167e-08,-0.0056526654
-2.629167e-08,-0.0056483571
-2.619167e-08,-0.005646921
-2.609167e-08,-0.0056454848
-2.599167e-08,-0.0056411765
-2.589167e-08,-0.0056325597
-2.579167e-08,-0.0056203527
-2.569167e-08,-0.0056067096
-2.559167e-08,-0.0055952206
-2.549167e-08,-0.005588758
-2.539167e-08,-0.005588758
-2.529167e-08,-0.0055923483
-2.519167e-08,-0.0055952206
-2.509167e-08,-0.0055945025
-2.499167e-08,-0.0055873219
-2.489167e-08,-0.0055751149
-2.479167e-08,-0.0055607537
-2.469167e-08,-0.0055492647
-2.459167e-08,-0.0055449563
-2.449167e-08,-0.0055499828
-2.439167e-08,-0.0055607537
-2.429167e-08,-0.0055736788
-2.419167e-08,-0.0055822955
-2.409167e-08,-0.0055822955
-2.399167e-08,-0.0055722426
-2.389167e-08,-0.0055542911
-2.379167e-08,-0.0055341854
