LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2758
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
997242,0.021279728
997243,0.012907302
997244,0.010640941
997245,0.025745334
997246,0.013596479
997247,0.014944909
997248,0.010367683
997249,0.022425035
997250,0.011328125
997251,0.013832721
997252,0.013913143
997253,0.015889246
997254,0.016463695
997255,0.011233341
997256,0.010875747
997257,0.0227511
997258,0.012585449
997259,0.01381046
997260,0.016136978
997261,0.017858887
997262,0.025415512
997263,0.010935346
997264,0.016057273
997265,0.011336742
997266,0.011046645
997267,0.010955451
997268,0.010811121
997269,0.022047335
997270,0.011899701
997271,0.01366254
997272,0.013617302
997273,0.020990349
997274,0.016773896
997275,0.020707434
997276,0.01086354
997277,0.013569192
997278,0.011905446
997279,0.012760523
997280,0.012940519
997281,0.013587144
997282,0.011070341
997283,0.012236129
997284,0.010293417
997285,0.011076803
997286,0.010835536
997287,0.011550724
997288,0.012209521
997289,0.012087833
997290,0.011001407
997291,0.016416302
997292,0.012500718
997293,0.012847659
997294,0.011417164
997295,0.011236931
997296,0.019189453
997297,0.012462015
997298,0.024235265
997299,0.010925293
997300,0.018867763
997301,0.020914953
997302,0.02434082
997303,0.015040985
997304,0.01377384
997305,0.015900018
997306,0.011189539
997307,0.017547967
997308,0.0150326
997309,0.011719468
997310,0.013869341
997311,0.012799997
997312,0.01283318
997313,0.013760914
997314,0.012332544
997315,0.016210938
997316,0.011382697
997317,0.01094109
997318,0.011075367
997319,0.011175178
997320,0.013676901
997321,0.015752098
997322,0.016399069
997323,0.010951861
997324,0.01313614
997325,0.01342558
997326,0.013798254
997327,0.0017621694
997328,0.018668141
997329,0.01089298
997330,0.010761575
997331,0.020484835
997332,0.013419836
997333,0.01097843
997334,0.012873115
997335,0.013702752
997336,0.015980439
997337,0.021309169
997338,0.016536219
997339,0.013653924
997340,0.023956658
997341,0.02787655
997342,0.010961196
997343,0.011170152
997344,0.01137049
997345,0.011495433
997346,0.016084559
997347,0.01237088
997348,0.012017463
997349,0.012965517
997350,0.013926068
997351,0.014002901
997352,0.011195283
997353,0.018377326
997354,0.021740723
997355,0.021805348
997356,0.012805894
997357,0.014023007
997358,0.011098346
997359,0.016293515
997360,0.011003561
997361,0.018681066
997362,0.011251292
997363,0.010175359
997364,0.0111522
997365,0.014016544
997366,0.016797593
997367,0.013396139
997368,0.018910846
997369,0.015872013
997370,0.017155187
997371,0.0237635
997372,0.01154229
997373,0.018538171
997374,0.017373478
997375,0.010801787
997376,0.011064596
997377,0.013059369
997378,0.013138982
997379,0.015387322
997380,0.016613051
997381,0.011160099
997382,0.016371783
997383,0.0025222125
997384,0.033570774
997385,0.010961914
997386,0.014594279
997387,0.020936253
997388,0.013924632
997389,0.011280015
997390,0.010994945
997391,0.011290872
997392,0.015405684
997393,0.013320743
997394,0.026580451
997395,0.014597926
997396,0.013812615
997397,0.013629509
997398,0.01697639
997399,0.016647186
997400,0.010983456
997401,0.012556009
997402,0.016532628
997403,0.011388442
997404,0.011560776
997405,0.010955451
997406,0.011371208
997407,0.010440646
997408,0.01639476
997409,0.016567096
997410,0.016001264
997411,0.011616067
997412,0.011527028
997413,0.013720703
997414,0.017394248
997415,0.012818819
997416,0.019030044
997417,0.013913143
997418,0.018996295
997419,0.016203038
997420,0.011869027
997421,0.018755026
997422,0.018915871
997423,0.012438002
997424,0.011420037
997425,0.01662454
997426,0.0083778678
997427,0.011069623
997428,0.021937471
997429,0.015016085
997430,0.010080842
997431,0.012756348
997432,0.015274107
997433,0.015917968
997434,0.011286478
997435,0.019080307
997436,0.013651052
997437,0.026383704
997438,0.011285041
997439,0.014950438
997440,0.012215648
997441,0.012806612
997442,0.011025822
997443,0.015693935
997444,0.016237507
997445,0.016259765
997446,0.016254021
997447,0.018793084
997448,0.013558421
997449,0.014679685
997450,0.012408088
997451,0.02035713
997452,0.010859231
997453,0.011075367
997454,0.039303768
997455,0.018405331
997456,0.011550102
997457,0.019086052
997458,0.015299524
997459,0.013788919
997460,0.026842544
997461,0.013742245
997462,0.015992647
997463,0.020440884
997464,0.018798109
997465,0.0070966994
997466,0.029334214
997467,0.01113712
997468,0.012879136
997469,0.023794375
997470,0.010951143
997471,0.010930319
997472,0.01319987
997473,0.013875804
997474,0.010279885
997475,0.015866268
997476,0.016207347
997477,0.010950425
997478,0.011283605
997479,0.014430147
997480,0.0087455437
997481,0.011934169
997482,0.017268602
997483,0.014763327
997484,0.011510666
997485,0.011090447
997486,0.013854262
997487,0.010899443
997488,0.012050494
997489,0.018807445
997490,0.011130658
997491,0.021794578
997492,0.016307876
997493,0.014797794
997494,0.012550265
997495,0.011040901
997496,0.012746295
997497,0.012580423
997498,0.013936839
997499,0.010908778
997500,0.019132726
997501,0.012398753
997502,0.013725012
997503,0.010354315
997504,0.018922335
997505,0.01377743
997506,0.018823242
997507,0.018002231
997508,0.01087072
997509,0.018802419
997510,0.011259191
997511,0.024908088
997512,0.012725471
997513,0.038102858
997514,0.011070341
997515,0.018716969
997516,0.020151205
997517,0.0028470808
997518,0.013227396
997519,0.014223346
997520,0.0048100767
997521,0.017567741
997522,0.019060202
997523,0.013623765
997524,0.021220129
997525,0.01339623
997526,0.021840533
997527,0.011523438
997528,0.013816923
997529,0.018619314
997530,0.010647229
997531,0.018711224
997532,0.015821749
997533,0.010683306
997534,0.018887868
997535,0.031668629
997536,0.011897547
997537,0.020619124
997538,0.013660386
997539,0.013955509
997540,0.013664695
997541,0.015787901
997542,0.020414013
997543,0.017976731
997544,0.015999828
997545,0.012902114
997546,0.010846307
997547,0.0088846665
997548,0.015919404
997549,0.01628059
997550,0.016587919
997551,0.010907342
997552,0.013818359
997553,0.012408088
997554,0.016373938
997555,0.013570628
997556,0.01780216
997557,0.010791734
997558,0.010927447
997559,0.011615349
997560,0.019093232
997561,0.018789493
997562,0.0086563565
997563,0.013798254
997564,0.017371323
997565,0.010857077
997566,0.016308594
997567,0.010662483
997568,0.011498335
997569,0.01645436
997570,0.013731474
997571,0.0028762054
997572,0.011144302
997573,0.015116613
997574,0.012973202
997575,0.021714155
997576,0.010948989
997577,0.01094468
997578,0.01579877
997579,0.013695571
997580,0.010326007
997581,0.015755687
997582,0.011058134
997583,0.013143382
997584,0.011136402
997585,0.015900735
997586,0.016788732
997587,0.011147174
997588,0.021554746
997589,0.016064454
997590,0.011523438
997591,0.011114143
997592,0.013361673
997593,0.0059407279
997594,0.010086874
997595,0.022789983
997596,0.013235294
997597,0.010021418
997598,0.012327665
997599,0.019554228
997600,0.013292739
997601,0.016182933
997602,0.018405331
997603,0.013800408
997604,0.016638901
997605,0.013481589
997606,0.01926844
997607,0.01113353
997608,0.015940228
997609,0.011074649
997610,0.010975557
997611,0.013285559
997612,0.011639123
997613,0.017675459
997614,0.018206539
997615,0.014168055
997616,0.011091165
997617,0.023713235
997618,0.01642492
997619,0.011351821
997620,0.013545496
997621,0.012675925
997622,0.013727166
997623,0.012353515
997624,0.011139994
997625,0.015406709
997626,0.015901454
997627,0.013248219
997628,0.013323615
997629,0.011057416
997630,0.021594957
997631,0.0024910152
997632,0.021638758
997633,0.0125
997634,0.020727774
997635,0.011285041
997636,0.022506416
997637,0.020453835
997638,0.010997099
997639,0.017248536
997640,0.017698556
997641,0.01345502
997642,0.01107824
997643,0.018915871
997644,0.013388959
997645,0.019048713
997646,0.018772978
997647,0.017525706
997648,0.011201747
997649,0.011313763
997650,0.035030589
997651,0.019358916
997652,0.021779498
997653,0.016119745
997654,0.016004855
997655,0.013931813
997656,0.0091185309
997657,0.035769474
997658,0.014029469
997659,0.014590993
997660,0.015627872
997661,0.010656739
997662,0.011789838
997663,0.017577648
997664,0.014028751
997665,0.012778662
997666,0.013681928
997667,0.011165843
997668,0.011203901
997669,0.011188821
997670,0.010425364
997671,0.016333725
997672,0.011259191
997673,0.01379969
997674,0.010899443
997675,0.018116008
997676,0.011208209
997677,0.011417164
997678,0.010987046
997679,0.010884636
997680,0.013625201
997681,0.011067469
997682,0.016269818
997683,0.011540472
997684,0.01110409
997685,0.011242676
997686,0.021335019
997687,0.011060288
997688,0.013396139
997689,0.012260168
997690,0.014977448
997691,0.011115579
997692,0.012270939
997693,0.01384421
997694,0.015518389
997695,0.013752297
997696,0.0070529273
997697,0.018637264
997698,0.011080394
997699,0.011269962
997700,0.012976793
997701,0.014690085
997702,0.013791073
997703,0.012888066
997704,0.013707778
997705,0.01484375
997706,0.01594382
997707,0.025523577
997708,0.010694795
997709,0.010868566
997710,0.01098202
997711,0.011403522
997712,0.013747271
997713,0.010774501
997714,0.012409524
997715,0.011221852
997716,0.02404426
997717,0.024180694
997718,0.030155055
997719,0.014348288
997720,0.011234777
997721,0.011516257
997722,0.013107297
997723,0.016340906
997724,0.011027976
997725,0.010948989
997726,0.018977625
997727,0.016085276
997728,0.019504664
997729,0.022881212
997730,0.010579187
997731,0.012293198
997732,0.019786162
997733,0.021159811
997734,0.013487333
997735,0.013821231
997736,0.014109174
997737,0.012119577
997738,0.015903607
997739,0.013532571
