LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:54,0                 
Time,Ampl
-3.702679e-08,-0.005445864
-3.692679e-08,-0.0054501723
-3.682679e-08,-0.005445864
-3.672679e-08,-0.005434375
-3.662679e-08,-0.0054214499
-3.652679e-08,-0.0054157054
-3.642679e-08,-0.005422886
-3.632679e-08,-0.0054422737
-3.622679e-08,-0.0054674058
-3.612679e-08,-0.0054860754
-3.602679e-08,-0.0054918199
-3.592679e-08,-0.005481767
-3.582679e-08,-0.0054638155
-3.572679e-08,-0.0054480182
-3.562679e-08,-0.005445864
-3.552679e-08,-0.0054609432
-3.542679e-08,-0.0054882295
-3.532679e-08,-0.00551767
-3.522679e-08,-0.0055377757
-3.512679e-08,-0.0055435202
-3.502679e-08,-0.0055377757
-3.492679e-08,-0.0055284409
-3.482679e-08,-0.0055262868
-3.472679e-08,-0.0055349035
-3.462679e-08,-0.005552855
-3.452679e-08,-0.0055715246
-3.442679e-08,-0.0055837316
-3.432679e-08,-0.0055851677
-3.422679e-08,-0.0055779871
-3.412679e-08,-0.0055715246
-3.402679e-08,-0.0055722426
-3.392679e-08,-0.0055830136
-3.382679e-08,-0.0055980928
-3.372679e-08,-0.0056088637
-3.362679e-08,-0.0056067096
-3.352679e-08,-0.00558804
-3.342679e-08,-0.0055585995
-3.332679e-08,-0.0055298771
-3.322679e-08,-0.0055147978
-3.312679e-08,-0.0055183881
-3.302679e-08,-0.0055392119
-3.292679e-08,-0.005565062
-3.282679e-08,-0.0055837316
-3.272679e-08,-0.0055858858
-3.262679e-08,-0.0055700885
-3.252679e-08,-0.0055428022
-3.242679e-08,-0.0055147978
-3.232679e-08,-0.005493974
-3.222679e-08,-0.005481767
-3.212679e-08,-0.0054760225
-3.202679e-08,-0.0054688419
-3.192679e-08,-0.0054566349
-3.182679e-08,-0.0054386834
-3.172679e-08,-0.0054214499
-3.162679e-08,-0.0054113971
-3.152679e-08,-0.0054135512
-3.142679e-08,-0.0054264763
-3.132679e-08,-0.0054437098
-3.122679e-08,-0.0054573529
-3.112679e-08,-0.0054609432
-3.102679e-08,-0.0054530446
-3.092679e-08,-0.0054379653
-3.082679e-08,-0.005422886
-3.072679e-08,-0.0054128332
-3.062679e-08,-0.0054085248
-3.052679e-08,-0.0054099609
-3.042679e-08,-0.0054113971
-3.032679e-08,-0.0054113971
-3.022679e-08,-0.0054113971
-3.012679e-08,-0.0054135512
-3.002679e-08,-0.005422886
-2.992679e-08,-0.0054401195
-2.982679e-08,-0.0054609432
-2.972679e-08,-0.0054803309
-2.962679e-08,-0.0054918199
-2.952679e-08,-0.0054918199
-2.942679e-08,-0.005481767
-2.932679e-08,-0.0054681239
-2.922679e-08,-0.0054573529
-2.912679e-08,-0.0054544807
-2.902679e-08,-0.0054595071
-2.892679e-08,-0.00546956
-2.882679e-08,-0.0054803309
-2.872679e-08,-0.0054896657
-2.862679e-08,-0.0054968463
-2.852679e-08,-0.0055047449
-2.842679e-08,-0.0055147978
-2.832679e-08,-0.0055270048
-2.822679e-08,-0.0055392119
-2.812679e-08,-0.0055478286
-2.802679e-08,-0.0055492647
-2.792679e-08,-0.0055456744
-2.782679e-08,-0.0055399299
-2.772679e-08,-0.0055363396
-2.762679e-08,-0.0055377757
-2.752679e-08,-0.005541366
-2.742679e-08,-0.005541366
-2.732679e-08,-0.0055334674
-2.722679e-08,-0.0055147978
-2.712679e-08,-0.0054896657
-2.702679e-08,-0.0054681239
-2.692679e-08,-0.0054595071
-2.682679e-08,-0.0054688419
-2.672679e-08,-0.0054946921
-2.662679e-08,-0.0055262868
-2.652679e-08,-0.0055521369
-2.642679e-08,-0.0055607537
-2.632679e-08,-0.0055499828
-2.622679e-08,-0.0055255687
-2.612679e-08,-0.0054990005
-2.602679e-08,-0.0054803309
-2.592679e-08,-0.0054738683
-2.582679e-08,-0.0054767406
-2.572679e-08,-0.0054810489
-2.562679e-08,-0.0054803309
-2.552679e-08,-0.0054717142
-2.542679e-08,-0.0054595071
-2.532679e-08,-0.0054523265
-2.522679e-08,-0.0054573529
-2.512679e-08,-0.0054753045
-2.502679e-08,-0.0054997185
-2.492679e-08,-0.0055205423
-2.482679e-08,-0.0055262868
-2.472679e-08,-0.0055147978
-2.462679e-08,-0.0054896657
-2.452679e-08,-0.0054630974
-2.442679e-08,-0.005445864
-2.432679e-08,-0.0054429917
-2.422679e-08,-0.0054523265
-2.412679e-08,-0.0054645335
-2.402679e-08,-0.0054688419
-2.392679e-08,-0.0054609432
-2.382679e-08,-0.0054422737
-2.372679e-08,-0.005422168
-2.362679e-08,-0.0054113971
-2.352679e-08,-0.0054157054
-2.342679e-08,-0.0054350931
-2.332679e-08,-0.0054595071
-2.322679e-08,-0.0054803309
-2.312679e-08,-0.0054889476
-2.302679e-08,-0.0054832031
-2.292679e-08,-0.005470278
-2.282679e-08,-0.0054573529
-2.272679e-08,-0.0054508904
-2.262679e-08,-0.0054537626
-2.252679e-08,-0.0054616613
-2.242679e-08,-0.0054688419
-2.232679e-08,-0.0054717142
-2.222679e-08,-0.005470278
-2.212679e-08,-0.0054674058
-2.202679e-08,-0.0054688419
-2.192679e-08,-0.0054767406
-2.182679e-08,-0.0054903837
-2.172679e-08,-0.0055047449
-2.162679e-08,-0.0055147978
-2.152679e-08,-0.0055183881
-2.142679e-08,-0.005516952
-2.132679e-08,-0.0055147978
-2.122679e-08,-0.0055147978
-2.112679e-08,-0.0055191062
-2.102679e-08,-0.0055248506
-2.092679e-08,-0.0055284409
-2.082679e-08,-0.0055262868
-2.072679e-08,-0.0055198242
-2.062679e-08,-0.0055140797
-2.052679e-08,-0.0055155159
-2.042679e-08,-0.0055262868
-2.032679e-08,-0.0055449563
-2.022679e-08,-0.005565062
-2.012679e-08,-0.005575833
-2.002679e-08,-0.0055722426
