LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6568
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
993432,0.021279728
993433,0.012907302
993434,0.010640941
993435,0.025745334
993436,0.013596479
993437,0.014944909
993438,0.010367683
993439,0.022425035
993440,0.011328125
993441,0.013832721
993442,0.013913143
993443,0.015889246
993444,0.016463695
993445,0.011233341
993446,0.010875747
993447,0.0227511
993448,0.012585449
993449,0.01381046
993450,0.016136978
993451,0.017858887
993452,0.025415512
993453,0.010935346
993454,0.016057273
993455,0.011336742
993456,0.011046645
993457,0.010955451
993458,0.010811121
993459,0.022047335
993460,0.011899701
993461,0.01366254
993462,0.013617302
993463,0.020990349
993464,0.016773896
993465,0.020707434
993466,0.01086354
993467,0.013569192
993468,0.011905446
993469,0.012760523
993470,0.012940519
993471,0.013587144
993472,0.011070341
993473,0.012236129
993474,0.010293417
993475,0.011076803
993476,0.010835536
993477,0.011550724
993478,0.012209521
993479,0.012087833
993480,0.011001407
993481,0.016416302
993482,0.012500718
993483,0.012847659
993484,0.011417164
993485,0.011236931
993486,0.019189453
993487,0.012462015
993488,0.024235265
993489,0.010925293
993490,0.018867763
993491,0.020914953
993492,0.02434082
993493,0.015040985
993494,0.01377384
993495,0.015900018
993496,0.011189539
993497,0.017547967
993498,0.0150326
993499,0.011719468
993500,0.013869341
993501,0.012799997
993502,0.01283318
993503,0.013760914
993504,0.012332544
993505,0.016210938
993506,0.011382697
993507,0.01094109
993508,0.011075367
993509,0.011175178
993510,0.013676901
993511,0.015752098
993512,0.016399069
993513,0.010951861
993514,0.01313614
993515,0.01342558
993516,0.013798254
993517,0.0017621694
993518,0.018668141
993519,0.01089298
993520,0.010761575
993521,0.020484835
993522,0.013419836
993523,0.01097843
993524,0.012873115
993525,0.013702752
993526,0.015980439
993527,0.021309169
993528,0.016536219
993529,0.013653924
993530,0.023956658
993531,0.02787655
993532,0.010961196
993533,0.011170152
993534,0.01137049
993535,0.011495433
993536,0.016084559
993537,0.01237088
993538,0.012017463
993539,0.012965517
993540,0.013926068
993541,0.014002901
993542,0.011195283
