LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4717
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
995283,0.021279728
995284,0.012907302
995285,0.010640941
995286,0.025745334
995287,0.013596479
995288,0.014944909
995289,0.010367683
995290,0.022425035
995291,0.011328125
995292,0.013832721
995293,0.013913143
995294,0.015889246
995295,0.016463695
995296,0.011233341
995297,0.010875747
995298,0.0227511
995299,0.012585449
995300,0.01381046
995301,0.016136978
995302,0.017858887
995303,0.025415512
995304,0.010935346
995305,0.016057273
995306,0.011336742
995307,0.011046645
995308,0.010955451
995309,0.010811121
995310,0.022047335
995311,0.011899701
995312,0.01366254
995313,0.013617302
995314,0.020990349
995315,0.016773896
995316,0.020707434
995317,0.01086354
995318,0.013569192
995319,0.011905446
995320,0.012760523
995321,0.012940519
995322,0.013587144
995323,0.011070341
995324,0.012236129
995325,0.010293417
995326,0.011076803
995327,0.010835536
995328,0.011550724
995329,0.012209521
995330,0.012087833
995331,0.011001407
995332,0.016416302
995333,0.012500718
995334,0.012847659
995335,0.011417164
995336,0.011236931
995337,0.019189453
995338,0.012462015
995339,0.024235265
995340,0.010925293
995341,0.018867763
995342,0.020914953
995343,0.02434082
995344,0.015040985
995345,0.01377384
995346,0.015900018
995347,0.011189539
995348,0.017547967
995349,0.0150326
995350,0.011719468
995351,0.013869341
995352,0.012799997
995353,0.01283318
995354,0.013760914
995355,0.012332544
995356,0.016210938
995357,0.011382697
995358,0.01094109
995359,0.011075367
995360,0.011175178
995361,0.013676901
995362,0.015752098
995363,0.016399069
995364,0.010951861
995365,0.01313614
995366,0.01342558
995367,0.013798254
995368,0.0017621694
995369,0.018668141
995370,0.01089298
995371,0.010761575
995372,0.020484835
995373,0.013419836
995374,0.01097843
995375,0.012873115
995376,0.013702752
995377,0.015980439
995378,0.021309169
995379,0.016536219
995380,0.013653924
995381,0.023956658
995382,0.02787655
995383,0.010961196
995384,0.011170152
995385,0.01137049
995386,0.011495433
995387,0.016084559
995388,0.01237088
995389,0.012017463
995390,0.012965517
995391,0.013926068
995392,0.014002901
995393,0.011195283
995394,0.018377326
995395,0.021740723
995396,0.021805348
995397,0.012805894
995398,0.014023007
995399,0.011098346
995400,0.016293515
995401,0.011003561
995402,0.018681066
995403,0.011251292
995404,0.010175359
995405,0.0111522
995406,0.014016544
995407,0.016797593
995408,0.013396139
995409,0.018910846
995410,0.015872013
995411,0.017155187
995412,0.0237635
995413,0.01154229
995414,0.018538171
995415,0.017373478
995416,0.010801787
995417,0.011064596
995418,0.013059369
995419,0.013138982
995420,0.015387322
995421,0.016613051
995422,0.011160099
995423,0.016371783
995424,0.0025222125
995425,0.033570774
995426,0.010961914
995427,0.014594279
995428,0.020936253
995429,0.013924632
995430,0.011280015
995431,0.010994945
995432,0.011290872
995433,0.015405684
995434,0.013320743
995435,0.026580451
995436,0.014597926
995437,0.013812615
995438,0.013629509
995439,0.01697639
995440,0.016647186
995441,0.010983456
995442,0.012556009
995443,0.016532628
995444,0.011388442
995445,0.011560776
995446,0.010955451
995447,0.011371208
995448,0.010440646
995449,0.01639476
995450,0.016567096
995451,0.016001264
995452,0.011616067
995453,0.011527028
995454,0.013720703
995455,0.017394248
995456,0.012818819
995457,0.019030044
995458,0.013913143
995459,0.018996295
995460,0.016203038
995461,0.011869027
995462,0.018755026
995463,0.018915871
995464,0.012438002
995465,0.011420037
995466,0.01662454
995467,0.0083778678
995468,0.011069623
995469,0.021937471
995470,0.015016085
995471,0.010080842
995472,0.012756348
995473,0.015274107
995474,0.015917968
995475,0.011286478
995476,0.019080307
995477,0.013651052
995478,0.026383704
995479,0.011285041
995480,0.014950438
995481,0.012215648
995482,0.012806612
995483,0.011025822
995484,0.015693935
995485,0.016237507
995486,0.016259765
995487,0.016254021
995488,0.018793084
995489,0.013558421
995490,0.014679685
995491,0.012408088
995492,0.02035713
995493,0.010859231
995494,0.011075367
995495,0.039303768
995496,0.018405331
995497,0.011550102
995498,0.019086052
995499,0.015299524
995500,0.013788919
995501,0.026842544
995502,0.013742245
995503,0.015992647
995504,0.020440884
995505,0.018798109
995506,0.0070966994
995507,0.029334214
995508,0.01113712
995509,0.012879136
995510,0.023794375
995511,0.010951143
995512,0.010930319
995513,0.01319987
995514,0.013875804
995515,0.010279885
995516,0.015866268
995517,0.016207347
995518,0.010950425
995519,0.011283605
995520,0.014430147
995521,0.0087455437
995522,0.011934169
995523,0.017268602
995524,0.014763327
995525,0.011510666
995526,0.011090447
995527,0.013854262
995528,0.010899443
995529,0.012050494
995530,0.018807445
995531,0.011130658
995532,0.021794578
995533,0.016307876
995534,0.014797794
995535,0.012550265
995536,0.011040901
995537,0.012746295
995538,0.012580423
995539,0.013936839
995540,0.010908778
995541,0.019132726
995542,0.012398753
995543,0.013725012
995544,0.010354315
995545,0.018922335
995546,0.01377743
995547,0.018823242
995548,0.018002231
995549,0.01087072
995550,0.018802419
995551,0.011259191
995552,0.024908088
995553,0.012725471
995554,0.038102858
995555,0.011070341
995556,0.018716969
995557,0.020151205
995558,0.0028470808
995559,0.013227396
995560,0.014223346
995561,0.0048100767
995562,0.017567741
995563,0.019060202
995564,0.013623765
995565,0.021220129
995566,0.01339623
995567,0.021840533
995568,0.011523438
995569,0.013816923
995570,0.018619314
995571,0.010647229
995572,0.018711224
995573,0.015821749
995574,0.010683306
995575,0.018887868
995576,0.031668629
995577,0.011897547
995578,0.020619124
995579,0.013660386
995580,0.013955509
995581,0.013664695
995582,0.015787901
995583,0.020414013
995584,0.017976731
995585,0.015999828
995586,0.012902114
995587,0.010846307
995588,0.0088846665
995589,0.015919404
995590,0.01628059
995591,0.016587919
995592,0.010907342
995593,0.013818359
995594,0.012408088
995595,0.016373938
995596,0.013570628
995597,0.01780216
995598,0.010791734
995599,0.010927447
995600,0.011615349
995601,0.019093232
995602,0.018789493
995603,0.0086563565
995604,0.013798254
995605,0.017371323
995606,0.010857077
995607,0.016308594
995608,0.010662483
995609,0.011498335
995610,0.01645436
995611,0.013731474
995612,0.0028762054
995613,0.011144302
995614,0.015116613
995615,0.012973202
995616,0.021714155
995617,0.010948989
995618,0.01094468
995619,0.01579877
995620,0.013695571
995621,0.010326007
995622,0.015755687
995623,0.011058134
995624,0.013143382
995625,0.011136402
995626,0.015900735
995627,0.016788732
995628,0.011147174
995629,0.021554746
995630,0.016064454
995631,0.011523438
995632,0.011114143
995633,0.013361673
995634,0.0059407279
995635,0.010086874
995636,0.022789983
995637,0.013235294
995638,0.010021418
995639,0.012327665
995640,0.019554228
995641,0.013292739
995642,0.016182933
995643,0.018405331
995644,0.013800408
995645,0.016638901
995646,0.013481589
995647,0.01926844
995648,0.01113353
995649,0.015940228
995650,0.011074649
995651,0.010975557
995652,0.013285559
995653,0.011639123
995654,0.017675459
995655,0.018206539
995656,0.014168055
995657,0.011091165
995658,0.023713235
995659,0.01642492
995660,0.011351821
995661,0.013545496
995662,0.012675925
995663,0.013727166
995664,0.012353515
995665,0.011139994
995666,0.015406709
995667,0.015901454
995668,0.013248219
995669,0.013323615
995670,0.011057416
995671,0.021594957
995672,0.0024910152
995673,0.021638758
995674,0.0125
995675,0.020727774
995676,0.011285041
995677,0.022506416
995678,0.020453835
995679,0.010997099
995680,0.017248536
995681,0.017698556
995682,0.01345502
995683,0.01107824
995684,0.018915871
995685,0.013388959
995686,0.019048713
995687,0.018772978
995688,0.017525706
995689,0.011201747
995690,0.011313763
995691,0.035030589
995692,0.019358916
995693,0.021779498
995694,0.016119745
995695,0.016004855
995696,0.013931813
995697,0.0091185309
995698,0.035769474
995699,0.014029469
995700,0.014590993
995701,0.015627872
995702,0.010656739
995703,0.011789838
995704,0.017577648
995705,0.014028751
995706,0.012778662
995707,0.013681928
995708,0.011165843
995709,0.011203901
995710,0.011188821
995711,0.010425364
995712,0.016333725
995713,0.011259191
995714,0.01379969
995715,0.010899443
995716,0.018116008
995717,0.011208209
995718,0.011417164
995719,0.010987046
995720,0.010884636
995721,0.013625201
995722,0.011067469
995723,0.016269818
995724,0.011540472
995725,0.01110409
995726,0.011242676
995727,0.021335019
995728,0.011060288
995729,0.013396139
995730,0.012260168
995731,0.014977448
995732,0.011115579
995733,0.012270939
995734,0.01384421
995735,0.015518389
995736,0.013752297
995737,0.0070529273
995738,0.018637264
995739,0.011080394
995740,0.011269962
995741,0.012976793
995742,0.014690085
995743,0.013791073
995744,0.012888066
995745,0.013707778
995746,0.01484375
995747,0.01594382
995748,0.025523577
995749,0.010694795
995750,0.010868566
995751,0.01098202
995752,0.011403522
995753,0.013747271
995754,0.010774501
995755,0.012409524
995756,0.011221852
995757,0.02404426
995758,0.024180694
995759,0.030155055
995760,0.014348288
995761,0.011234777
995762,0.011516257
995763,0.013107297
995764,0.016340906
995765,0.011027976
995766,0.010948989
995767,0.018977625
995768,0.016085276
995769,0.019504664
995770,0.022881212
995771,0.010579187
995772,0.012293198
995773,0.019786162
995774,0.021159811
995775,0.013487333
995776,0.013821231
995777,0.014109174
995778,0.012119577
995779,0.015903607
995780,0.013532571
995781,0.01272619
995782,0.011086857
995783,0.011956881
995784,0.013595043
995785,0.016029986
995786,0.012563189
995787,0.0033137801
995788,0.01129653
995789,0.016796876
995790,0.016183652
995791,0.016602999
995792,0.011063878
995793,0.010949707
995794,0.020942239
995795,0.011781221
995796,0.016000547
995797,0.011045927
995798,0.015677419
995799,0.012125828
995800,0.019636804
995801,0.017892225
995802,0.012332608
995803,0.018469956
995804,0.012489947
995805,0.021732107
995806,0.01481431
995807,0.011429371
995808,0.011309455
995809,0.018991269
995810,0.013488051
995811,0.014751839
995812,0.024719957
995813,0.010741469
995814,0.019825654
995815,0.013508157
995816,0.016023524
995817,0.015678706
995818,0.013560575
995819,0.015889246
995820,0.011156509
995821,0.016074507
995822,0.011359002
995823,0.0020337068
995824,0.013890166
995825,0.012159639
995826,0.01898337
995827,0.013637408
995828,0.014194624
995829,0.022119859
995830,0.010839126
995831,0.011264218
995832,0.039636947
995833,0.025786163
995834,0.011429371
995835,0.012867647
995836,0.01133028
995837,0.011163689
995838,0.03203484
995839,0.011565803
995840,0.011432962
995841,0.010993509
995842,0.01294807
995843,0.021233054
995844,0.023288144
995845,0.020123471
995846,0.013528263
995847,0.012683824
995848,0.020177504
995849,0.016411277
995850,0.011221852
995851,0.011124914
995852,0.01610969
995853,0.014288689
995854,0.013445686
995855,0.011020795
995856,0.013717831
995857,0.013722139
995858,0.0138011
995859,0.011106962
995860,0.021656709
995861,0.010923139
995862,0.010950425
995863,0.013480153
995864,0.0026913038
995865,0.013355928
995866,0.011136402
995867,0.019152114
995868,0.016481647
995869,0.019401999
995870,0.014952177
995871,0.022150734
995872,0.021476476
995873,0.013607968
995874,0.016107537
995875,0.011213236
995876,0.015220731
995877,0.01354406
995878,0.011163689
995879,0.016742302
995880,0.0032599194
995881,0.016248995
995882,0.016497912
995883,0.013811179
995884,0.014013672
995885,0.0028905056
995886,0.011359002
995887,0.01110409
995888,0.019041533
995889,0.010894416
995890,0.017499857
995891,0.016079532
995892,0.013588921
995893,0.019189453
995894,0.012430348
995895,0.013461484
995896,0.011523438
995897,0.015774356
995898,0.022002814
995899,0.011493997
995900,0.014275046
995901,0.034742646
995902,0.023943014
995903,0.014556525
995904,0.018803136
995905,0.013661822
995906,0.012905704
995907,0.011307301
995908,0.011025104
995909,0.010854923
995910,0.013706342
995911,0.011530618
995912,0.013067288
995913,0.011160099
995914,0.013505285
995915,0.015626436
995916,0.013784611
995917,0.013687672
995918,0.011753217
995919,0.016228888
995920,0.014430865
995921,0.016793285
995922,0.016314339
995923,0.027481617
995924,0.011110553
995925,0.011362592
995926,0.011114143
995927,0.030315146
995928,0.013768814
995929,0.013979205
995930,0.014748966
995931,0.016159955
995932,0.021401079
995933,0.01474035
995934,0.017589614
995935,0.011068187
995936,0.025183149
995937,0.013374598
995938,0.011178768
995939,0.011606732
995940,0.010987046
995941,0.011063878
995942,0.018359374
995943,0.010812557
995944,0.013886576
995945,0.01794902
995946,0.013913143
995947,0.011055262
995948,0.017364861
995949,0.01865378
995950,0.017443435
995951,0.014042394
995952,0.01152631
995953,0.012135943
995954,0.013568474
995955,0.012284582
995956,0.020225614
995957,0.031051815
995958,0.020347854
995959,0.021444881
995960,0.012091544
995961,0.011194565
995962,0.016618796
995963,0.013568474
995964,0.010612937
995965,0.013710651
995966,0.015851907
995967,0.027652029
995968,0.011707979
995969,0.012906056
995970,0.02271485
995971,0.011402085
995972,0.011035874
995973,0.013494514
995974,0.018999645
995975,0.011906164
995976,0.013314281
995977,0.011860208
995978,0.016932588
995979,0.016549144
995980,0.013439223
995981,0.02402631
995982,0.014161592
995983,0.018480629
995984,0.011457376
995985,0.010850615
995986,0.011511949
995987,0.015189137
995988,0.01377025
995989,0.013595761
995990,0.0132554
995991,0.013508157
995992,0.011076085
995993,0.023181684
995994,0.014180262
995995,0.02999483
995996,0.01088939
995997,0.013924632
995998,0.011070341
995999,0.016051527
996000,0.013870778
996001,0.011123477
996002,0.024871752
996003,0.011661305
996004,0.013508875
996005,0.0095753809
996006,0.011806011
996007,0.018626494
996008,0.016144158
996009,0.017145135
996010,0.010844152
996011,0.01368839
996012,0.011617503
996013,0.010270602
996014,0.013855699
996015,0.011008588
996016,0.010958324
996017,0.013596479
996018,0.013502412
996019,0.013694853
996020,0.011545697
996021,0.010381678
996022,0.013696289
996023,0.011262064
996024,0.012096808
996025,0.013809024
996026,0.011317354
996027,0.016564224
996028,0.019360352
996029,0.013859289
996030,0.020845402
996031,0.011345359
996032,0.01283318
996033,0.013972024
996034,0.023369284
996035,0.010317186
996036,0.013627355
996037,0.013928941
996038,0.014070399
996039,0.011856617
996040,0.011286979
996041,0.019145651
996042,0.013833439
996043,0.011562212
996044,0.011282887
996045,0.01517693
996046,0.018386662
996047,0.015188419
996048,0.010916676
996049,0.018778723
996050,0.013744399
996051,0.013995002
996052,0.013890166
996053,0.019755285
996054,0.011208927
996055,0.015311508
996056,0.013855699
996057,0.018285755
996058,0.011033002
996059,0.015004596
996060,0.016157083
996061,0.013760196
996062,0.013381778
996063,0.025017234
996064,0.013748707
996065,0.013775276
996066,0.013939711
996067,0.014059627
996068,0.01124483
996069,0.011006434
996070,0.016353114
996071,0.013490206
996072,0.026593689
996073,0.011313045
996074,0.025562979
996075,0.010915958
996076,0.013823385
996077,0.011664177
996078,0.010128964
996079,0.021728231
996080,0.013710651
996081,0.01230397
996082,0.021121755
996083,0.013530417
996084,0.016521139
996085,0.025448069
996086,0.01335521
996087,0.016133387
996088,0.015359721
996089,0.012803886
996090,0.016024241
996091,0.011020077
996092,0.011089011
996093,0.024141917
996094,0.015296995
996095,0.011247702
996096,0.01112635
996097,0.015973259
996098,0.013653206
996099,0.028550619
996100,0.014085398
996101,0.011661305
996102,0.013358083
996103,0.012594784
996104,0.011017923
996105,0.012660845
996106,0.011083985
996107,0.016254021
996108,0.013752297
996109,0.01607307
996110,0.014361213
996111,0.011519847
996112,0.016314339
996113,0.013648897
996114,0.016374655
996115,0.014878217
996116,0.022256291
996117,0.015150362
996118,0.016629567
996119,0.01349954
996120,0.013741527
996121,0.010868566
996122,0.015235781
996123,0.031526454
996124,0.015584788
996125,0.013519647
996126,0.011061724
996127,0.010987046
996128,0.013694853
996129,0.0021932682
996130,0.020463211
996131,0.012885598
996132,0.011348949
996133,0.010935346
996134,0.018788775
996135,0.014254223
996136,0.011666331
996137,0.011860926
996138,0.014746045
996139,0.01221852
996140,0.027038371
996141,0.014763327
996142,0.026552448
996143,0.022011431
996144,0.016062299
996145,0.010888672
996146,0.012977511
996147,0.021521714
996148,0.018623622
996149,0.013779584
996150,0.021897977
996151,0.017365579
996152,0.014028033
996153,0.018068254
996154,0.011259191
996155,0.016050091
996156,0.016317211
996157,0.011465993
996158,0.011155791
996159,0.013905245
996160,0.013354492
996161,0.01361443
996162,0.011091165
996163,0.0084631778
996164,0.021591365
996165,0.013834875
996166,0.011236931
996167,0.017970631
996168,0.012017463
996169,0.015845444
996170,0.010992073
996171,0.014883962
996172,0.016440718
996173,0.010768037
996174,0.013924632
996175,0.011312327
996176,0.014187442
