LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,127
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:01,0                 
Time,Ampl
999873,0.011925551
999874,0.0074642408
999875,0.0055951285
999876,0.0045396187
999877,0.0071296245
999878,0.023190472
999879,0.0082497988
999880,0.0059283087
999881,0.0083524818
999882,0.0103977
999883,0.0063857134
999884,0.011233341
999885,0.0058945599
999886,0.0079625743
999887,0.0056540095
999888,0.011173742
999889,0.0052617071
999890,0.0056640627
999891,0.0062564625
999892,0.006072639
999893,0.0064336131
999894,0.010135426
999895,0.0048943125
999896,0.0088041415
999897,0.010816148
999898,0.005932617
999899,0.0090468461
999900,0.0061473171
999901,0.0058521945
999902,0.01349236
999903,0.019625347
999904,0.011549287
999905,0.010980584
999906,0.0061753215
999907,0.0086016487
999908,0.0061839386
999909,0.0085621551
999910,0.011271399
999911,0.0084199794
999912,0.0085942475
999913,0.0077342312
999914,0.0083826398
999915,0.0060230927
999916,0.0069350298
999917,0.010454245
999918,0.014178107
999919,0.011784093
999920,0.0058170096
999921,0.0058105467
999922,0.0059785731
999923,0.010621553
999924,0.0096579157
999925,0.013511747
999926,0.01117087
999927,0.0084522916
999928,0.010723518
999929,0.0074416357
999930,0.005823472
999931,0.0085363053
999932,0.0083058076
999933,0.007944623
999934,0.005470186
999935,0.010150284
999936,0.0080631031
999937,0.0091990754
999938,0.0065652286
999939,0.0063045728
999940,0.0076121609
999941,0.0084788604
999942,0.013878676
999943,0.0060589961
999944,0.0061300839
999945,0.0086526312
999946,0.0083754594
999947,0.019292854
999948,0.0077615175
999949,0.010594985
999950,0.0055032168
999951,0.0057444852
999952,0.0059843175
999953,0.010868566
999954,0.014165901
999955,0.016306439
999956,0.0066427793
999957,0.013051471
999958,0.0059742648
999959,0.0081765568
999960,0.010118911
999961,0.0058830711
999962,0.0062061981
999963,0.010816866
999964,0.0061796298
999965,0.0082993452
999966,0.011908877
999967,0.012258732
999968,0.0061243395
999969,0.0079084057
999970,0.011316636
999971,0.0081614777
999972,0.0088062957
999973,0.011742446
999974,0.0083086798
999975,0.0058658374
999976,0.0081018787
999977,0.010909496
999978,0.0042232233
999979,0.0057480754
999980,0.0056231329
999981,0.0097299078
999982,0.01048186
999983,0.0062729781
999984,0.0072265626
999985,0.021008302
999986,0.010920985
999987,0.0081155216
999988,0.010520991
999989,0.0058026481
999990,0.0085061463
999991,0.0085858516
999992,0.0095932903
999993,0.0060173483
999994,0.0087979129
999995,0.0060525332
999996,0.0099760164
999997,0.014005055
999998,0.011039465
999999,0.0087330537
