LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:49,0                 
Time,Ampl
-3.704944e-08,-0.0049942038
-3.694944e-08,-0.0049712259
-3.684944e-08,-0.0049504021
-3.674944e-08,-0.0049403493
-3.664944e-08,-0.0049460937
-3.654944e-08,-0.0049618911
-3.644944e-08,-0.0049791245
-3.634944e-08,-0.0049863051
-3.624944e-08,-0.0049791245
-3.614944e-08,-0.004960455
-3.604944e-08,-0.0049403493
-3.594944e-08,-0.0049288603
-3.584944e-08,-0.0049331687
-3.574944e-08,-0.0049539924
-3.564944e-08,-0.0049827148
-3.554944e-08,-0.0050092831
-3.544944e-08,-0.0050272346
-3.534944e-08,-0.0050336972
-3.524944e-08,-0.0050329791
-3.514944e-08,-0.005032261
-3.504944e-08,-0.0050372875
-3.494944e-08,-0.0050487764
-3.484944e-08,-0.0050638557
-3.474944e-08,-0.0050782169
-3.464944e-08,-0.0050889878
-3.454944e-08,-0.0050976045
-3.444944e-08,-0.0051083755
-3.434944e-08,-0.0051241728
-3.424944e-08,-0.0051478688
-3.414944e-08,-0.0051765912
-3.404944e-08,-0.0052053136
-3.394944e-08,-0.0052275735
-3.384944e-08,-0.0052404986
-3.374944e-08,-0.005245525
-3.364944e-08,-0.0052469612
-3.354944e-08,-0.0052505515
-3.344944e-08,-0.0052577321
-3.334944e-08,-0.005268503
-3.324944e-08,-0.0052785558
-3.314944e-08,-0.0052850184
-3.304944e-08,-0.0052871726
-3.294944e-08,-0.0052878906
-3.284944e-08,-0.0052900448
-3.274944e-08,-0.0052965074
-3.264944e-08,-0.005304406
-3.254944e-08,-0.0053101505
-3.244944e-08,-0.0053079963
-3.234944e-08,-0.0052965074
-3.224944e-08,-0.0052792739
-3.214944e-08,-0.0052656307
-3.204944e-08,-0.0052620404
-3.194944e-08,-0.0052735294
-3.184944e-08,-0.0052950712
-3.174944e-08,-0.0053151769
-3.164944e-08,-0.0053223575
-3.154944e-08,-0.0053079963
-3.144944e-08,-0.0052742475
-3.134944e-08,-0.0052326
-3.124944e-08,-0.005197415
-3.114944e-08,-0.0051816176
-3.104944e-08,-0.0051880802
-3.094944e-08,-0.0052103401
-3.084944e-08,-0.0052318819
-3.074944e-08,-0.0052390625
-3.064944e-08,-0.0052247013
-3.054944e-08,-0.0051909524
-3.044944e-08,-0.0051493049
-3.034944e-08,-0.0051126838
-3.024944e-08,-0.0050904239
-3.014944e-08,-0.0050832433
-3.004944e-08,-0.0050853975
-2.994944e-08,-0.0050897059
-2.984944e-08,-0.0050904239
-2.974944e-08,-0.0050868336
-2.964944e-08,-0.0050853975
-2.954944e-08,-0.0050897059
-2.944944e-08,-0.0051011949
-2.934944e-08,-0.0051162741
-2.924944e-08,-0.0051256089
-2.914944e-08,-0.0051241728
-2.904944e-08,-0.0051105296
-2.894944e-08,-0.005091142
-2.884944e-08,-0.0050767808
-2.874944e-08,-0.0050782169
-2.864944e-08,-0.0050976045
-2.854944e-08,-0.0051291992
-2.844944e-08,-0.0051615119
-2.834944e-08,-0.0051816176
-2.824944e-08,-0.0051830538
-2.814944e-08,-0.0051694106
-2.804944e-08,-0.0051493049
-2.794944e-08,-0.0051356618
-2.784944e-08,-0.0051370979
-2.774944e-08,-0.0051543313
-2.764944e-08,-0.0051801815
-2.754944e-08,-0.0052045956
-2.744944e-08,-0.0052203929
-2.734944e-08,-0.0052261374
-2.724944e-08,-0.0052261374
-2.714944e-08,-0.0052275735
-2.704944e-08,-0.0052354722
-2.694944e-08,-0.0052491153
-2.684944e-08,-0.0052641946
-2.674944e-08,-0.0052735294
-2.664944e-08,-0.0052735294
-2.654944e-08,-0.0052656307
-2.644944e-08,-0.0052555779
-2.634944e-08,-0.0052505515
-2.624944e-08,-0.0052534237
-2.614944e-08,-0.0052627585
-2.604944e-08,-0.0052713752
-2.594944e-08,-0.0052735294
-2.584944e-08,-0.0052641946
-2.574944e-08,-0.005244807
-2.564944e-08,-0.0052225471
-2.554944e-08,-0.0052045956
-2.544944e-08,-0.0051959789
-2.534944e-08,-0.0051966969
-2.524944e-08,-0.0052017233
-2.514944e-08,-0.0052045956
-2.504944e-08,-0.0052010053
-2.494944e-08,-0.0051916705
-2.484944e-08,-0.0051794635
-2.474944e-08,-0.0051701287
-2.464944e-08,-0.0051658203
-2.454944e-08,-0.0051658203
-2.444944e-08,-0.0051643842
-2.434944e-08,-0.0051586397
-2.424944e-08,-0.0051464327
-2.414944e-08,-0.0051306353
-2.404944e-08,-0.0051177102
-2.394944e-08,-0.0051126838
-2.384944e-08,-0.0051184283
-2.374944e-08,-0.0051320715
-2.364944e-08,-0.0051471507
-2.354944e-08,-0.0051586397
-2.344944e-08,-0.0051636661
-2.334944e-08,-0.0051651023
-2.324944e-08,-0.0051658203
-2.314944e-08,-0.0051701287
-2.304944e-08,-0.0051787454
-2.294944e-08,-0.0051866441
-2.284944e-08,-0.0051887983
-2.274944e-08,-0.0051816176
-2.264944e-08,-0.0051658203
-2.254944e-08,-0.0051471507
-2.244944e-08,-0.0051349437
-2.234944e-08,-0.0051356618
-2.224944e-08,-0.005150023
-2.214944e-08,-0.0051722829
-2.204944e-08,-0.0051931066
-2.194944e-08,-0.0052045956
-2.184944e-08,-0.0052031595
-2.174944e-08,-0.0051938247
-2.164944e-08,-0.0051844899
-2.154944e-08,-0.0051816176
-2.144944e-08,-0.0051887983
-2.134944e-08,-0.0052024414
-2.124944e-08,-0.0052139304
-2.114944e-08,-0.0052160846
-2.104944e-08,-0.0052074678
-2.094944e-08,-0.0051931066
-2.084944e-08,-0.0051816176
-2.074944e-08,-0.0051816176
-2.064944e-08,-0.0051966969
-2.054944e-08,-0.0052239832
-2.044944e-08,-0.0052527057
-2.034944e-08,-0.0052735294
-2.024944e-08,-0.00528071
-2.014944e-08,-0.0052749655
