LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:29,0                 
Time,Ampl
-3.702984e-08,-0.0052045956
-3.692984e-08,-0.0052268555
-3.682984e-08,-0.0052519876
-3.672984e-08,-0.0052699391
-3.662984e-08,-0.0052735294
-3.652984e-08,-0.0052627585
-3.642984e-08,-0.0052440889
-3.632984e-08,-0.0052290097
-3.622984e-08,-0.0052275735
-3.612984e-08,-0.0052419347
-3.602984e-08,-0.0052656307
-3.592984e-08,-0.0052871726
-3.582984e-08,-0.0052965074
-3.572984e-08,-0.0052893267
-3.562984e-08,-0.0052720933
-3.552984e-08,-0.0052548598
-3.542984e-08,-0.0052505515
-3.532984e-08,-0.0052641946
-3.522984e-08,-0.0052914809
-3.512984e-08,-0.0053216395
-3.502984e-08,-0.0053424632
-3.492984e-08,-0.0053460535
-3.482984e-08,-0.0053331284
-3.472984e-08,-0.0053130227
-3.462984e-08,-0.0052965074
-3.452984e-08,-0.0052907629
-3.442984e-08,-0.0052950712
-3.432984e-08,-0.005303688
-3.422984e-08,-0.0053079963
-3.412984e-08,-0.0053015338
-3.402984e-08,-0.0052850184
-3.392984e-08,-0.0052656307
-3.382984e-08,-0.0052505515
-3.372984e-08,-0.005245525
-3.362984e-08,-0.0052491153
-3.352984e-08,-0.0052534237
-3.342984e-08,-0.0052505515
-3.332984e-08,-0.0052361903
-3.322984e-08,-0.0052117762
-3.312984e-08,-0.0051866441
-3.302984e-08,-0.0051701287
-3.292984e-08,-0.0051694106
-3.282984e-08,-0.0051844899
-3.272984e-08,-0.0052074678
-3.262984e-08,-0.0052275735
-3.252984e-08,-0.0052361903
-3.242984e-08,-0.0052297277
-3.232984e-08,-0.0052132123
-3.222984e-08,-0.0051931066
-3.212984e-08,-0.0051780273
-3.202984e-08,-0.0051701287
-3.192984e-08,-0.0051694106
-3.182984e-08,-0.0051701287
-3.172984e-08,-0.0051672564
-3.162984e-08,-0.0051593578
-3.152984e-08,-0.0051471507
-3.142984e-08,-0.0051356618
-3.132984e-08,-0.0051277631
-3.122984e-08,-0.005126327
-3.112984e-08,-0.0051299173
-3.102984e-08,-0.0051356618
-3.092984e-08,-0.0051421243
-3.082984e-08,-0.0051478688
-3.072984e-08,-0.0051536133
-3.062984e-08,-0.0051586397
-3.052984e-08,-0.0051615119
-3.042984e-08,-0.0051600758
-3.032984e-08,-0.0051514591
-3.022984e-08,-0.0051356618
-3.012984e-08,-0.0051162741
-3.002984e-08,-0.0051004768
-2.992984e-08,-0.0050947323
-2.982984e-08,-0.0051011949
-2.972984e-08,-0.0051184283
-2.962984e-08,-0.0051399701
-2.952984e-08,-0.0051550494
-2.942984e-08,-0.0051586397
-2.932984e-08,-0.005150023
-2.922984e-08,-0.0051363798
-2.912984e-08,-0.0051248909
-2.902984e-08,-0.0051241728
-2.892984e-08,-0.0051349437
-2.882984e-08,-0.0051528952
-2.872984e-08,-0.0051672564
-2.862984e-08,-0.0051701287
-2.852984e-08,-0.0051586397
-2.842984e-08,-0.0051370979
-2.832984e-08,-0.005114838
-2.822984e-08,-0.0051011949
-2.812984e-08,-0.005102631
-2.802984e-08,-0.0051177102
-2.792984e-08,-0.0051392521
-2.782984e-08,-0.0051586397
-2.772984e-08,-0.0051694106
-2.762984e-08,-0.0051708467
-2.752984e-08,-0.0051651023
-2.742984e-08,-0.0051586397
-2.732984e-08,-0.0051543313
-2.722984e-08,-0.0051521772
-2.712984e-08,-0.005150741
-2.702984e-08,-0.0051471507
-2.692984e-08,-0.0051406882
-2.682984e-08,-0.0051335076
-2.672984e-08,-0.0051313534
-2.662984e-08,-0.0051356618
-2.652984e-08,-0.0051464327
-2.642984e-08,-0.0051572036
-2.632984e-08,-0.0051629481
-2.622984e-08,-0.0051586397
-2.612984e-08,-0.0051442785
-2.602984e-08,-0.005127045
-2.592984e-08,-0.0051141199
-2.582984e-08,-0.0051126838
-2.572984e-08,-0.0051234547
-2.562984e-08,-0.0051414062
-2.552984e-08,-0.0051557675
-2.542984e-08,-0.0051586397
-2.532984e-08,-0.0051464327
-2.522984e-08,-0.0051234547
-2.512984e-08,-0.0050976045
-2.502984e-08,-0.0050782169
-2.492984e-08,-0.0050710363
-2.482984e-08,-0.0050746266
-2.472984e-08,-0.0050825253
-2.462984e-08,-0.0050897059
-2.452984e-08,-0.005091142
-2.442984e-08,-0.0050889878
-2.432984e-08,-0.0050868336
-2.422984e-08,-0.0050897059
-2.412984e-08,-0.0050983226
-2.402984e-08,-0.0051083755
-2.392984e-08,-0.005114838
-2.382984e-08,-0.0051126838
-2.372984e-08,-0.0051004768
-2.362984e-08,-0.0050825253
-2.352984e-08,-0.0050660099
-2.342984e-08,-0.005055239
-2.332984e-08,-0.0050523667
-2.322984e-08,-0.0050523667
-2.312984e-08,-0.0050509306
-2.302984e-08,-0.00504375
-2.292984e-08,-0.005032261
-2.282984e-08,-0.0050236443
-2.272984e-08,-0.0050257985
-2.262984e-08,-0.00504375
-2.252984e-08,-0.0050753447
-2.242984e-08,-0.0051112477
-2.232984e-08,-0.005138534
-2.222984e-08,-0.0051471507
-2.212984e-08,-0.0051363798
-2.202984e-08,-0.0051126838
-2.192984e-08,-0.0050889878
-2.182984e-08,-0.0050782169
-2.172984e-08,-0.0050846795
-2.162984e-08,-0.0051047852
-2.152984e-08,-0.0051291992
-2.142984e-08,-0.0051471507
-2.132984e-08,-0.0051536133
-2.122984e-08,-0.005150741
-2.112984e-08,-0.0051464327
-2.102984e-08,-0.0051471507
-2.092984e-08,-0.0051572036
-2.082984e-08,-0.0051730009
-2.072984e-08,-0.0051873621
-2.062984e-08,-0.0051931066
-2.052984e-08,-0.0051873621
-2.042984e-08,-0.0051751551
-2.032984e-08,-0.0051629481
-2.022984e-08,-0.0051586397
-2.012984e-08,-0.0051643842
-2.002984e-08,-0.0051751551
-1.992984e-08,-0.0051830538
-1.982984e-08,-0.0051816176
-1.972984e-08,-0.0051701287
-1.962984e-08,-0.0051550494
-1.952984e-08,-0.0051442785
-1.942984e-08,-0.0051471507
-1.932984e-08,-0.0051629481
-1.922984e-08,-0.0051844899
-1.912984e-08,-0.0052017233
-1.902984e-08,-0.0052045956
-1.892984e-08,-0.0051916705
-1.882984e-08,-0.0051701287
-1.872984e-08,-0.0051521772
-1.862984e-08,-0.0051471507
-1.852984e-08,-0.0051586397
-1.842984e-08,-0.0051794635
-1.832984e-08,-0.0051988511
-1.822984e-08,-0.0052045956
-1.812984e-08,-0.0051931066
-1.802984e-08,-0.0051701287
-1.792984e-08,-0.0051471507
-1.782984e-08,-0.0051356618
-1.772984e-08,-0.0051399701
-1.762984e-08,-0.0051557675
-1.752984e-08,-0.005173719
-1.742984e-08,-0.0051816176
-1.732984e-08,-0.0051765912
-1.722984e-08,-0.0051615119
-1.712984e-08,-0.0051485869
-1.702984e-08,-0.0051471507
-1.692984e-08,-0.0051607939
-1.682984e-08,-0.005185208
-1.672984e-08,-0.0052074678
-1.662984e-08,-0.0052160846
-1.652984e-08,-0.0052067498
-1.642984e-08,-0.0051830538
-1.632984e-08,-0.0051593578
-1.622984e-08,-0.0051471507
-1.612984e-08,-0.0051550494
-1.602984e-08,-0.0051801815
-1.592984e-08,-0.0052124943
-1.582984e-08,-0.0052390625
-1.572984e-08,-0.0052512695
-1.562984e-08,-0.0052498334
-1.552984e-08,-0.0052419347
-1.542984e-08,-0.0052390625
-1.532984e-08,-0.0052469612
-1.522984e-08,-0.0052656307
-1.512984e-08,-0.0052850184
-1.502984e-08,-0.0052965074
-1.492984e-08,-0.005292917
-1.482984e-08,-0.0052764017
-1.472984e-08,-0.0052548598
-1.462984e-08,-0.0052390625
-1.452984e-08,-0.0052361903
-1.442984e-08,-0.0052469612
-1.432984e-08,-0.0052620404
-1.422984e-08,-0.0052735294
-1.412984e-08,-0.0052735294
-1.402984e-08,-0.0052627585
-1.392984e-08,-0.0052483973
-1.382984e-08,-0.0052390625
-1.372984e-08,-0.0052426528
-1.362984e-08,-0.0052577321
-1.352984e-08,-0.0052792739
-1.342984e-08,-0.0052965074
-1.332984e-08,-0.0053015338
-1.322984e-08,-0.005292199
-1.312984e-08,-0.0052720933
-1.302984e-08,-0.0052505515
-1.292984e-08,-0.0052340361
-1.282984e-08,-0.0052254193
-1.272984e-08,-0.0052247013
-1.262984e-08,-0.0052275735
-1.252984e-08,-0.0052297277
-1.242984e-08,-0.0052318819
-1.232984e-08,-0.0052340361
-1.222984e-08,-0.0052390625
-1.212984e-08,-0.0052476792
-1.202984e-08,-0.0052577321
-1.192984e-08,-0.0052634766
-1.182984e-08,-0.0052620404
-1.172984e-08,-0.0052527057
-1.162984e-08,-0.0052390625
-1.152984e-08,-0.0052290097
-1.142984e-08,-0.0052275735
-1.132984e-08,-0.0052369083
-1.122984e-08,-0.0052541418
-1.112984e-08,-0.0052720933
-1.102984e-08,-0.0052850184
-1.092984e-08,-0.0052900448
-1.082984e-08,-0.0052900448
-1.072984e-08,-0.0052900448
-1.062984e-08,-0.0052965074
-1.052984e-08,-0.0053101505
-1.042984e-08,-0.005327384
-1.032984e-08,-0.0053403091
-1.022984e-08,-0.0053424632
-1.012984e-08,-0.0053324104
-1.002984e-08,-0.0053130227
-9.929842e-09,-0.0052943532
-9.829842e-09,-0.0052850184
-9.729842e-09,-0.0052893267
-9.629842e-09,-0.0053051241
-9.529842e-09,-0.0053259478
-9.429842e-09,-0.0053424632
-9.329842e-09,-0.0053489258
-9.229842e-09,-0.0053446174
-9.129842e-09,-0.0053324104
-9.029842e-09,-0.0053194853
-8.929842e-09,-0.0053087144
-8.829842e-09,-0.0053015338
-8.729842e-09,-0.0052943532
-8.629842e-09,-0.0052850184
-8.529842e-09,-0.0052720933
-8.429842e-09,-0.005257014
-8.329842e-09,-0.005245525
-8.229842e-09,-0.0052390625
-8.129842e-09,-0.0052383444
-8.029842e-09,-0.0052383444
-7.929842e-09,-0.005233318
-7.829842e-09,-0.0052160846
-7.729842e-09,-0.0051873621
-7.629842e-09,-0.005150741
-7.529842e-09,-0.0051162741
-7.429842e-09,-0.0050897059
-7.329842e-09,-0.0050739085
-7.229842e-09,-0.0050652918
-7.129842e-09,-0.0050538028
-7.029842e-09,-0.005032261
-6.929842e-09,-0.0049949219
-6.829842e-09,-0.0049446576
-6.729842e-09,-0.004889367
-6.629842e-09,-0.0048369485
-6.529842e-09,-0.0047938649
-6.429842e-09,-0.004759398
-6.329842e-09,-0.0047270852
-6.229842e-09,-0.0046875919
-6.129842e-09,-0.0046330193
-6.029842e-09,-0.0045604952
-5.929842e-09,-0.0044728918
-5.829842e-09,-0.0043773897
-5.729842e-09,-0.0042797335
-5.629842e-09,-0.0041849494
-5.529842e-09,-0.0040916016
-5.429842e-09,-0.0039982537
-5.329842e-09,-0.0039034697
-5.229842e-09,-0.0038058134
-5.129842e-09,-0.003706721
-5.029842e-09,-0.0036076287
-4.929842e-09,-0.0035078182
-4.829842e-09,-0.0034044175
-4.729842e-09,-0.0032931181
-4.629842e-09,-0.0031710478
-4.529842e-09,-0.0030389246
-4.429842e-09,-0.0029003389
-4.329842e-09,-0.0027624713
-4.229842e-09,-0.0026310662
-4.129842e-09,-0.0025082778
-4.029842e-09,-0.0023912339
-3.929842e-09,-0.002273472
-3.829842e-09,-0.0021485294
-3.729842e-09,-0.0020142521
-3.629842e-09,-0.0018720761
-3.529842e-09,-0.0017306181
-3.429842e-09,-0.0015970588
-3.329842e-09,-0.0014778608
-3.229842e-09,-0.00137446
-3.129842e-09,-0.0012825483
-3.029842e-09,-0.0011949449
-2.929842e-09,-0.0011051873
-2.829842e-09,-0.0010104033
-2.729842e-09,-0.00091274701
-2.629842e-09,-0.00081580882
-2.529842e-09,-0.00072533318
-2.429842e-09,-0.00064562845
-2.329842e-09,-0.00057669462
-2.229842e-09,-0.00051709559
-2.129842e-09,-0.0004639591
-2.029842e-09,-0.00041513097
-1.929842e-09,-0.00036845703
-1.829842e-09,-0.00032178309
-1.729842e-09,-0.00027510915
-1.629842e-09,-0.00022628102
-1.529842e-09,-0.00017673483
-1.429842e-09,-0.00012647059
-1.329842e-09,-7.9796645e-05
-1.229842e-09,-4.173943e-05
-1.129842e-09,-1.4453125e-05
-1.029842e-09,-9.1911765e-08
-9.298422e-10,4.9345129e-06
-8.298422e-10,6.3706342e-06
-7.298422e-10,1.1397059e-05
-6.298422e-10,2.2886029e-05
-5.298422e-10,4.1555607e-05
-4.298422e-10,6.1661305e-05
-3.298422e-10,7.6022518e-05
-2.298422e-10,8.0330882e-05
-1.298422e-10,7.2432215e-05
-2.984219e-11,5.7352941e-05
7.015781e-11,4.2273667e-05
1.701578e-10,3.4375e-05
2.701578e-10,3.5811121e-05
3.701578e-10,4.514591e-05
4.701578e-10,5.4480699e-05
5.701578e-10,5.7352941e-05
6.701578e-10,4.9454274e-05
7.701578e-10,3.2938879e-05
8.701578e-10,1.3551241e-05
9.701578e-10,-9.1911765e-08
1.070158e-09,-2.9641544e-06
1.170158e-09,5.6525735e-06
1.270158e-09,2.0731847e-05
1.370158e-09,3.4375e-05
1.470158e-09,3.8683364e-05
1.570158e-09,3.0784697e-05
1.670158e-09,1.2115119e-05
1.770158e-09,-1.1580882e-05
1.870158e-09,-3.3122702e-05
1.970158e-09,-4.7483915e-05
2.070158e-09,-5.4664522e-05
2.170158e-09,-5.7536765e-05
2.270158e-09,-5.8972886e-05
2.370158e-09,-6.2563189e-05
2.470158e-09,-6.6871553e-05
2.570158e-09,-6.9025735e-05
2.670158e-09,-6.6871553e-05
2.770158e-09,-5.8254825e-05
2.870158e-09,-4.6047794e-05
2.970158e-09,-3.4558824e-05
3.070158e-09,-2.9532399e-05
3.170158e-09,-3.5276884e-05
3.270158e-09,-4.9638097e-05
3.370158e-09,-6.9025735e-05
3.470158e-09,-8.5541131e-05
3.570158e-09,-9.2003676e-05
3.670158e-09,-8.6259191e-05
3.770158e-09,-6.9025735e-05
3.870158e-09,-4.6765855e-05
3.970158e-09,-2.5942096e-05
4.070158e-09,-1.3735064e-05
4.170158e-09,-1.1580882e-05
4.270158e-09,-1.8761489e-05
4.370158e-09,-3.025046e-05
4.470158e-09,-4.1021369e-05
4.570158e-09,-4.6047794e-05
4.670158e-09,-4.5329733e-05
4.770158e-09,-4.1021369e-05
4.870158e-09,-3.5994945e-05
4.970158e-09,-3.4558824e-05
5.070158e-09,-3.7431066e-05
5.170158e-09,-4.3893612e-05
5.270158e-09,-5.1792279e-05
5.370158e-09,-5.7536765e-05
5.470158e-09,-5.8972886e-05
5.570158e-09,-5.6818704e-05
5.670158e-09,-5.1792279e-05
