LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:27,0                 
Time,Ampl
-3.702959e-08,0.0021038258
-3.692959e-08,0.0020980813
-3.682959e-08,0.0020786937
-3.672959e-08,0.0020564338
-3.662959e-08,0.0020392004
-3.652959e-08,0.0020298656
-3.642959e-08,0.0020262753
-3.632959e-08,0.0020219669
-3.622959e-08,0.0020140682
-3.612959e-08,0.0020018612
-3.602959e-08,0.0019882181
-3.592959e-08,0.001976011
-3.582959e-08,0.0019673943
-3.572959e-08,0.0019609318
-3.562959e-08,0.0019530331
-3.552959e-08,0.0019415441
-3.542959e-08,0.0019264648
-3.532959e-08,0.0019106675
-3.522959e-08,0.0018998966
-3.512959e-08,0.0018955882
-3.502959e-08,0.0018963063
-3.492959e-08,0.0018948702
-3.482959e-08,0.0018840993
-3.472959e-08,0.0018611213
-3.462959e-08,0.0018273725
-3.452959e-08,0.0017929056
-3.442959e-08,0.0017670554
-3.432959e-08,0.0017577206
-3.422959e-08,0.0017656193
-3.412959e-08,0.0017814166
-3.402959e-08,0.0017936236
-3.392959e-08,0.0017921875
-3.382959e-08,0.001774236
-3.372959e-08,0.0017447955
-3.362959e-08,0.0017167911
-3.352959e-08,0.0017002757
-3.342959e-08,0.0017002757
-3.332959e-08,0.0017132008
-3.322959e-08,0.0017282801
-3.312959e-08,0.0017347426
-3.302959e-08,0.0017261259
-3.292959e-08,0.0017060202
-3.282959e-08,0.0016823242
-3.272959e-08,0.0016658088
-3.262959e-08,0.0016629366
-3.252959e-08,0.0016708352
-3.242959e-08,0.0016830423
-3.232959e-08,0.0016887868
-3.222959e-08,0.0016823242
-3.212959e-08,0.0016650908
-3.202959e-08,0.001644267
-3.192959e-08,0.0016313419
-3.182959e-08,0.001632778
-3.172959e-08,0.0016492934
-3.162959e-08,0.0016744256
-3.152959e-08,0.0017002757
-3.142959e-08,0.0017189453
-3.132959e-08,0.001726844
-3.122959e-08,0.001726844
-3.112959e-08,0.0017232537
-3.102959e-08,0.0017196634
-3.092959e-08,0.0017167911
-3.082959e-08,0.0017110466
-3.072959e-08,0.0017002757
-3.062959e-08,0.0016837603
-3.052959e-08,0.0016650908
-3.042959e-08,0.0016492934
-3.032959e-08,0.0016428309
-3.022959e-08,0.0016471392
-3.012959e-08,0.0016586282
-3.002959e-08,0.0016708352
-2.992959e-08,0.0016772978
-2.982959e-08,0.0016751436
-2.972959e-08,0.0016650908
-2.962959e-08,0.0016528837
-2.952959e-08,0.0016428309
-2.942959e-08,0.0016378045
-2.932959e-08,0.0016363683
-2.922959e-08,0.0016349322
-2.912959e-08,0.0016313419
-2.902959e-08,0.0016248794
-2.892959e-08,0.001620571
-2.882959e-08,0.0016220071
-2.872959e-08,0.0016313419
-2.862959e-08,0.0016464212
-2.852959e-08,0.0016593463
-2.842959e-08,0.0016636546
-2.832959e-08,0.0016543199
-2.822959e-08,0.0016349322
-2.812959e-08,0.0016148265
-2.802959e-08,0.0016040556
-2.792959e-08,0.001608364
-2.782959e-08,0.0016263155
-2.772959e-08,0.0016485754
-2.762959e-08,0.0016607824
-2.752959e-08,0.0016543199
-2.742959e-08,0.0016277516
-2.732959e-08,0.0015896944
-2.722959e-08,0.0015559455
-2.712959e-08,0.0015394301
-2.702959e-08,0.0015451746
-2.692959e-08,0.0015674345
-2.682959e-08,0.0015932847
-2.672959e-08,0.001608364
-2.662959e-08,0.0016047737
-2.652959e-08,0.001585386
-2.642959e-08,0.0015588178
-2.632959e-08,0.0015394301
-2.622959e-08,0.0015344037
-2.612959e-08,0.0015444566
-2.602959e-08,0.00156169
-2.592959e-08,0.0015738971
-2.582959e-08,0.0015738971
-2.572959e-08,0.0015595358
-2.562959e-08,0.001537994
-2.552959e-08,0.0015164522
-2.542959e-08,0.0015035271
-2.532959e-08,0.0015006549
-2.522959e-08,0.0015028091
-2.512959e-08,0.0015049632
-2.502959e-08,0.0015006549
-2.492959e-08,0.0014891659
-2.482959e-08,0.0014733686
-2.472959e-08,0.0014590074
-2.462959e-08,0.0014496726
-2.452959e-08,0.0014453642
-2.442959e-08,0.0014417739
-2.432959e-08,0.0014360294
-2.422959e-08,0.0014259766
-2.412959e-08,0.0014144876
-2.402959e-08,0.0014051528
-2.392959e-08,0.0014015625
-2.382959e-08,0.0014037167
-2.372959e-08,0.001407307
-2.362959e-08,0.0014044347
-2.352959e-08,0.0013900735
-2.342959e-08,0.0013649414
-2.332959e-08,0.0013347829
-2.322959e-08,0.0013096507
-2.312959e-08,0.0012981618
-2.302959e-08,0.0013017521
-2.292959e-08,0.0013161133
-2.282959e-08,0.0013297564
-2.272959e-08,0.0013326287
-2.262959e-08,0.0013182675
-2.252959e-08,0.0012902631
-2.242959e-08,0.0012565142
-2.232959e-08,0.0012292279
-2.222959e-08,0.0012155848
-2.212959e-08,0.001217739
-2.202959e-08,0.0012285099
-2.192959e-08,0.0012407169
-2.182959e-08,0.0012457433
-2.172959e-08,0.001242153
-2.162959e-08,0.0012313821
-2.152959e-08,0.001217739
-2.142959e-08,0.0012055319
-2.132959e-08,0.0011954791
-2.122959e-08,0.0011854262
-2.112959e-08,0.0011717831
-2.102959e-08,0.0011545496
-2.092959e-08,0.001135162
-2.082959e-08,0.0011208008
-2.072959e-08,0.0011143382
-2.062959e-08,0.0011172105
-2.052959e-08,0.0011265453
-2.042959e-08,0.001135162
-2.032959e-08,0.0011373162
-2.022959e-08,0.0011301356
-2.012959e-08,0.0011179285
-2.002959e-08,0.0011064396
-1.992959e-08,0.0011028493
-1.982959e-08,0.0011093118
-1.972959e-08,0.0011222369
-1.962959e-08,0.0011337259
-1.952959e-08,0.0011373162
-1.942959e-08,0.0011286994
-1.932959e-08,0.0011100299
-1.922959e-08,0.0010906422
-1.912959e-08,0.0010798713
-1.902959e-08,0.0010827436
-1.892959e-08,0.001099977
-1.882959e-08,0.0011251091
-1.872959e-08,0.0011488051
-1.862959e-08,0.0011631664
-1.852959e-08,0.0011653205
-1.842959e-08,0.001158858
-1.832959e-08,0.0011488051
-1.822959e-08,0.0011409065
-1.812959e-08,0.0011380342
-1.802959e-08,0.0011380342
-1.792959e-08,0.0011373162
-1.782959e-08,0.0011330078
-1.772959e-08,0.001123673
-1.762959e-08,0.0011121841
-1.752959e-08,0.0011028493
-1.742959e-08,0.0010978228
-1.732959e-08,0.0010985409
-1.722959e-08,0.0011014131
-1.712959e-08,0.0011028493
-1.702959e-08,0.001099977
-1.692959e-08,0.0010920784
-1.682959e-08,0.0010805894
-1.672959e-08,0.0010683824
-1.662959e-08,0.0010568934
-1.652959e-08,0.0010468405
-1.642959e-08,0.0010360696
-1.632959e-08,0.0010224265
-1.622959e-08,0.0010059111
-1.612959e-08,0.0009872415
-1.602959e-08,0.00096928998
-1.592959e-08,0.00095349265
-1.582959e-08,0.00093984949
-1.572959e-08,0.00092620634
-1.562959e-08,0.00090825483
-1.552959e-08,0.00088455882
-1.542959e-08,0.0008558364
-1.532959e-08,0.00082711397
-1.522959e-08,0.00080413603
-1.512959e-08,0.00079264706
-1.502959e-08,0.00079336512
-1.492959e-08,0.00080269991
-1.482959e-08,0.00081275276
-1.472959e-08,0.000815625
-1.462959e-08,0.00080700827
-1.452959e-08,0.00078690257
-1.442959e-08,0.00076105239
-1.432959e-08,0.00073520221
-1.422959e-08,0.00071581457
-1.412959e-08,0.00070576172
-1.402959e-08,0.00070217142
-1.392959e-08,0.00070073529
-1.382959e-08,0.00069714499
-1.372959e-08,0.00068924632
-1.362959e-08,0.00067847541
-1.352959e-08,0.00066626838
-1.342959e-08,0.00065621553
-1.332959e-08,0.00065047105
-1.322959e-08,0.00064616268
-1.312959e-08,0.00064329044
-1.302959e-08,0.00063898208
-1.292959e-08,0.00063251953
-1.282959e-08,0.00062605699
-1.272959e-08,0.0006203125
-1.262959e-08,0.0006167222
-1.252959e-08,0.00061456801
-1.242959e-08,0.00061241383
-1.232959e-08,0.00060882353
-1.222959e-08,0.00060307904
-1.212959e-08,0.00059589844
-1.202959e-08,0.00058943589
-1.192959e-08,0.00058584559
-1.182959e-08,0.00058512753
-1.172959e-08,0.00058440947
-1.162959e-08,0.00058225528
-1.152959e-08,0.00057435662
-1.142959e-08,0.00055927734
-1.132959e-08,0.00053917165
-1.122959e-08,0.0005161937
-1.112959e-08,0.00049393382
-1.102959e-08,0.00047526425
-1.092959e-08,0.00046090303
-1.082959e-08,0.00044797794
-1.072959e-08,0.00043648897
-1.062959e-08,0.00042428194
-1.052959e-08,0.00041135685
-1.042959e-08,0.00039914982
-1.032959e-08,0.00039053309
-1.022959e-08,0.00038550666
-1.012959e-08,0.00038335248
-1.002959e-08,0.0003811983
-9.929588e-09,0.00037904412
-9.829588e-09,0.00037473575
-9.729588e-09,0.00036827321
-9.629588e-09,0.00036181066
-9.529588e-09,0.00035606618
-9.429588e-09,0.00035032169
-9.329588e-09,0.00034314108
-9.229588e-09,0.0003338063
-9.129588e-09,0.00032159926
-9.029588e-09,0.00030723805
-8.929588e-09,0.0002935949
-8.829588e-09,0.00028282399
-8.729588e-09,0.00027564338
-8.629588e-09,0.00027061696
-8.529588e-09,0.00026415441
-8.429588e-09,0.00025481962
-8.329588e-09,0.00024117647
-8.229588e-09,0.0002260972
-8.129588e-09,0.00021245404
-8.029588e-09,0.0002059915
-7.929588e-09,0.00020670956
-7.829588e-09,0.00021245404
-7.729588e-09,0.00021819853
-7.629588e-09,0.00021748047
-7.529588e-09,0.00020670956
-7.429588e-09,0.00018732192
-7.329588e-09,0.00016290786
-7.229588e-09,0.00014136604
-7.129588e-09,0.00012628676
-7.029588e-09,0.0001183881
-6.929588e-09,0.00011551585
-6.829588e-09,0.00011120749
-6.729588e-09,0.00010330882
-6.629588e-09,9.1101792e-05
-6.529588e-09,7.81767e-05
-6.429588e-09,7.0278033e-05
-6.329588e-09,6.8841912e-05
-6.229588e-09,7.3868336e-05
-6.129588e-09,8.1048943e-05
-6.029588e-09,8.4639246e-05
-5.929588e-09,8.0330882e-05
-5.829588e-09,6.9559972e-05
-5.729588e-09,5.8071002e-05
-5.629588e-09,5.3044577e-05
-5.529588e-09,5.7352941e-05
-5.429588e-09,7.0278033e-05
-5.329588e-09,8.3921186e-05
-5.229588e-09,8.9665671e-05
-5.129588e-09,8.0330882e-05
-5.029588e-09,5.591682e-05
-4.929588e-09,2.4322151e-05
-4.829588e-09,-1.5280331e-06
-4.729588e-09,-1.1580882e-05
-4.629588e-09,-8.0997243e-07
-4.529588e-09,2.5758272e-05
-4.429588e-09,5.7352941e-05
-4.329588e-09,8.0330882e-05
-4.229588e-09,8.5357307e-05
-4.129588e-09,7.1714154e-05
-4.029588e-09,4.7300092e-05
-3.929588e-09,2.2886029e-05
-3.829588e-09,1.0678998e-05
-3.729588e-09,1.5705423e-05
-3.629588e-09,3.7247243e-05
-3.529588e-09,6.8841912e-05
-3.429588e-09,0.00010330882
-3.329588e-09,0.00013418543
-3.229588e-09,0.00016075368
-3.129588e-09,0.00018373162
-3.029588e-09,0.00020814568
-2.929588e-09,0.00023902229
-2.829588e-09,0.00027995175
-2.729588e-09,0.00033308824
-2.629588e-09,0.00040058594
-2.529588e-09,0.00048388097
-2.429588e-09,0.00058081916
-2.329588e-09,0.00068924632
-2.229588e-09,0.00080485409
-2.129588e-09,0.00092261604
-2.029588e-09,0.001040378
-1.929588e-09,0.0011602941
-1.829588e-09,0.0012873909
-1.729588e-09,0.0014288488
-1.629588e-09,0.0015896944
-1.529588e-09,0.0017692096
-1.429588e-09,0.0019609318
-1.329588e-09,0.0021540901
-1.229588e-09,0.0023400678
-1.129588e-09,0.0025159926
-1.029588e-09,0.002686173
-9.295877e-10,0.0028613798
-8.295877e-10,0.003052384
-7.295877e-10,0.0032627757
-6.295877e-10,0.0034896829
-5.295877e-10,0.0037208984
-4.295877e-10,0.0039434972
-3.295877e-10,0.0041474265
-2.295877e-10,0.0043334042
-1.295877e-10,0.0045107652
-2.958774e-11,0.0046909984
7.041226e-11,0.0048827206
1.704123e-10,0.0050873679
2.704123e-10,0.0052956055
3.704123e-10,0.0054952263
4.704123e-10,0.0056754596
5.704123e-10,0.005834151
6.704123e-10,0.0059777631
7.704123e-10,0.0061170669
8.704123e-10,0.0062613971
9.704123e-10,0.0064114717
1.070412e-09,0.0065615464
1.170412e-09,0.006698696
1.270412e-09,0.0068128676
1.370412e-09,0.0069026252
1.470412e-09,0.0069729952
1.570412e-09,0.0070354665
1.670412e-09,0.0071000919
1.770412e-09,0.0071697438
1.870412e-09,0.0072386776
1.970412e-09,0.0072982767
2.070412e-09,0.0073413603
2.170412e-09,0.0073679285
