LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3017
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996983,0.021279728
996984,0.012907302
996985,0.010640941
996986,0.025745334
996987,0.013596479
996988,0.014944909
996989,0.010367683
996990,0.022425035
996991,0.011328125
996992,0.013832721
996993,0.013913143
996994,0.015889246
996995,0.016463695
996996,0.011233341
996997,0.010875747
996998,0.0227511
996999,0.012585449
997000,0.01381046
997001,0.016136978
997002,0.017858887
997003,0.025415512
997004,0.010935346
997005,0.016057273
997006,0.011336742
997007,0.011046645
997008,0.010955451
997009,0.010811121
997010,0.022047335
997011,0.011899701
997012,0.01366254
997013,0.013617302
997014,0.020990349
997015,0.016773896
997016,0.020707434
997017,0.01086354
997018,0.013569192
997019,0.011905446
997020,0.012760523
997021,0.012940519
997022,0.013587144
997023,0.011070341
997024,0.012236129
997025,0.010293417
997026,0.011076803
997027,0.010835536
997028,0.011550724
997029,0.012209521
997030,0.012087833
997031,0.011001407
997032,0.016416302
997033,0.012500718
997034,0.012847659
997035,0.011417164
997036,0.011236931
997037,0.019189453
997038,0.012462015
997039,0.024235265
997040,0.010925293
997041,0.018867763
997042,0.020914953
997043,0.02434082
997044,0.015040985
997045,0.01377384
997046,0.015900018
997047,0.011189539
997048,0.017547967
997049,0.0150326
997050,0.011719468
997051,0.013869341
997052,0.012799997
997053,0.01283318
997054,0.013760914
997055,0.012332544
997056,0.016210938
997057,0.011382697
997058,0.01094109
997059,0.011075367
997060,0.011175178
997061,0.013676901
997062,0.015752098
997063,0.016399069
997064,0.010951861
997065,0.01313614
997066,0.01342558
997067,0.013798254
997068,0.0017621694
997069,0.018668141
997070,0.01089298
997071,0.010761575
997072,0.020484835
997073,0.013419836
997074,0.01097843
997075,0.012873115
997076,0.013702752
997077,0.015980439
997078,0.021309169
997079,0.016536219
997080,0.013653924
997081,0.023956658
997082,0.02787655
997083,0.010961196
997084,0.011170152
997085,0.01137049
997086,0.011495433
997087,0.016084559
997088,0.01237088
997089,0.012017463
997090,0.012965517
997091,0.013926068
997092,0.014002901
997093,0.011195283
997094,0.018377326
997095,0.021740723
997096,0.021805348
997097,0.012805894
997098,0.014023007
997099,0.011098346
997100,0.016293515
997101,0.011003561
997102,0.018681066
997103,0.011251292
997104,0.010175359
997105,0.0111522
997106,0.014016544
997107,0.016797593
997108,0.013396139
997109,0.018910846
997110,0.015872013
997111,0.017155187
997112,0.0237635
997113,0.01154229
997114,0.018538171
997115,0.017373478
997116,0.010801787
997117,0.011064596
997118,0.013059369
997119,0.013138982
997120,0.015387322
997121,0.016613051
997122,0.011160099
997123,0.016371783
997124,0.0025222125
997125,0.033570774
997126,0.010961914
997127,0.014594279
997128,0.020936253
997129,0.013924632
997130,0.011280015
997131,0.010994945
997132,0.011290872
997133,0.015405684
997134,0.013320743
997135,0.026580451
997136,0.014597926
997137,0.013812615
997138,0.013629509
997139,0.01697639
997140,0.016647186
997141,0.010983456
997142,0.012556009
997143,0.016532628
997144,0.011388442
997145,0.011560776
997146,0.010955451
997147,0.011371208
997148,0.010440646
997149,0.01639476
997150,0.016567096
997151,0.016001264
997152,0.011616067
997153,0.011527028
997154,0.013720703
997155,0.017394248
997156,0.012818819
997157,0.019030044
997158,0.013913143
997159,0.018996295
997160,0.016203038
997161,0.011869027
997162,0.018755026
997163,0.018915871
997164,0.012438002
997165,0.011420037
997166,0.01662454
997167,0.0083778678
997168,0.011069623
997169,0.021937471
997170,0.015016085
997171,0.010080842
997172,0.012756348
997173,0.015274107
997174,0.015917968
997175,0.011286478
997176,0.019080307
997177,0.013651052
997178,0.026383704
997179,0.011285041
997180,0.014950438
997181,0.012215648
997182,0.012806612
997183,0.011025822
997184,0.015693935
997185,0.016237507
997186,0.016259765
997187,0.016254021
997188,0.018793084
997189,0.013558421
997190,0.014679685
997191,0.012408088
997192,0.02035713
997193,0.010859231
997194,0.011075367
997195,0.039303768
997196,0.018405331
997197,0.011550102
997198,0.019086052
997199,0.015299524
997200,0.013788919
997201,0.026842544
997202,0.013742245
997203,0.015992647
997204,0.020440884
997205,0.018798109
997206,0.0070966994
997207,0.029334214
997208,0.01113712
997209,0.012879136
997210,0.023794375
997211,0.010951143
997212,0.010930319
997213,0.01319987
997214,0.013875804
997215,0.010279885
997216,0.015866268
997217,0.016207347
997218,0.010950425
997219,0.011283605
997220,0.014430147
997221,0.0087455437
997222,0.011934169
997223,0.017268602
997224,0.014763327
997225,0.011510666
997226,0.011090447
997227,0.013854262
997228,0.010899443
997229,0.012050494
997230,0.018807445
997231,0.011130658
997232,0.021794578
997233,0.016307876
997234,0.014797794
997235,0.012550265
997236,0.011040901
997237,0.012746295
997238,0.012580423
997239,0.013936839
997240,0.010908778
997241,0.019132726
997242,0.012398753
997243,0.013725012
997244,0.010354315
997245,0.018922335
997246,0.01377743
997247,0.018823242
997248,0.018002231
997249,0.01087072
997250,0.018802419
997251,0.011259191
997252,0.024908088
997253,0.012725471
997254,0.038102858
997255,0.011070341
997256,0.018716969
997257,0.020151205
997258,0.0028470808
997259,0.013227396
997260,0.014223346
997261,0.0048100767
997262,0.017567741
997263,0.019060202
997264,0.013623765
997265,0.021220129
997266,0.01339623
997267,0.021840533
997268,0.011523438
997269,0.013816923
997270,0.018619314
997271,0.010647229
997272,0.018711224
997273,0.015821749
997274,0.010683306
997275,0.018887868
997276,0.031668629
997277,0.011897547
997278,0.020619124
997279,0.013660386
997280,0.013955509
997281,0.013664695
997282,0.015787901
997283,0.020414013
997284,0.017976731
997285,0.015999828
997286,0.012902114
997287,0.010846307
997288,0.0088846665
997289,0.015919404
997290,0.01628059
997291,0.016587919
997292,0.010907342
997293,0.013818359
997294,0.012408088
997295,0.016373938
997296,0.013570628
997297,0.01780216
997298,0.010791734
997299,0.010927447
997300,0.011615349
997301,0.019093232
997302,0.018789493
997303,0.0086563565
997304,0.013798254
997305,0.017371323
997306,0.010857077
997307,0.016308594
997308,0.010662483
997309,0.011498335
997310,0.01645436
997311,0.013731474
997312,0.0028762054
997313,0.011144302
997314,0.015116613
997315,0.012973202
997316,0.021714155
997317,0.010948989
997318,0.01094468
997319,0.01579877
997320,0.013695571
997321,0.010326007
997322,0.015755687
997323,0.011058134
997324,0.013143382
997325,0.011136402
997326,0.015900735
997327,0.016788732
997328,0.011147174
997329,0.021554746
997330,0.016064454
997331,0.011523438
997332,0.011114143
997333,0.013361673
997334,0.0059407279
997335,0.010086874
997336,0.022789983
997337,0.013235294
997338,0.010021418
997339,0.012327665
997340,0.019554228
997341,0.013292739
997342,0.016182933
997343,0.018405331
997344,0.013800408
997345,0.016638901
997346,0.013481589
997347,0.01926844
997348,0.01113353
997349,0.015940228
997350,0.011074649
997351,0.010975557
997352,0.013285559
997353,0.011639123
997354,0.017675459
997355,0.018206539
997356,0.014168055
997357,0.011091165
997358,0.023713235
997359,0.01642492
997360,0.011351821
997361,0.013545496
997362,0.012675925
997363,0.013727166
997364,0.012353515
997365,0.011139994
997366,0.015406709
997367,0.015901454
997368,0.013248219
997369,0.013323615
997370,0.011057416
997371,0.021594957
997372,0.0024910152
997373,0.021638758
997374,0.0125
997375,0.020727774
997376,0.011285041
997377,0.022506416
997378,0.020453835
997379,0.010997099
997380,0.017248536
997381,0.017698556
997382,0.01345502
997383,0.01107824
997384,0.018915871
997385,0.013388959
997386,0.019048713
997387,0.018772978
997388,0.017525706
997389,0.011201747
997390,0.011313763
997391,0.035030589
997392,0.019358916
997393,0.021779498
997394,0.016119745
997395,0.016004855
997396,0.013931813
997397,0.0091185309
997398,0.035769474
997399,0.014029469
997400,0.014590993
997401,0.015627872
997402,0.010656739
997403,0.011789838
997404,0.017577648
997405,0.014028751
997406,0.012778662
997407,0.013681928
997408,0.011165843
997409,0.011203901
997410,0.011188821
997411,0.010425364
997412,0.016333725
997413,0.011259191
997414,0.01379969
997415,0.010899443
997416,0.018116008
997417,0.011208209
997418,0.011417164
997419,0.010987046
997420,0.010884636
997421,0.013625201
997422,0.011067469
997423,0.016269818
997424,0.011540472
997425,0.01110409
997426,0.011242676
