LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2670
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
997330,0.021279728
997331,0.012907302
997332,0.010640941
997333,0.025745334
997334,0.013596479
997335,0.014944909
997336,0.010367683
997337,0.022425035
997338,0.011328125
997339,0.013832721
997340,0.013913143
997341,0.015889246
997342,0.016463695
997343,0.011233341
997344,0.010875747
997345,0.0227511
997346,0.012585449
997347,0.01381046
997348,0.016136978
997349,0.017858887
997350,0.025415512
997351,0.010935346
997352,0.016057273
997353,0.011336742
997354,0.011046645
997355,0.010955451
997356,0.010811121
997357,0.022047335
997358,0.011899701
997359,0.01366254
997360,0.013617302
997361,0.020990349
997362,0.016773896
997363,0.020707434
997364,0.01086354
997365,0.013569192
997366,0.011905446
997367,0.012760523
997368,0.012940519
997369,0.013587144
997370,0.011070341
997371,0.012236129
997372,0.010293417
997373,0.011076803
997374,0.010835536
997375,0.011550724
997376,0.012209521
997377,0.012087833
997378,0.011001407
997379,0.016416302
997380,0.012500718
997381,0.012847659
997382,0.011417164
997383,0.011236931
997384,0.019189453
997385,0.012462015
997386,0.024235265
997387,0.010925293
997388,0.018867763
997389,0.020914953
997390,0.02434082
997391,0.015040985
997392,0.01377384
997393,0.015900018
997394,0.011189539
997395,0.017547967
997396,0.0150326
997397,0.011719468
997398,0.013869341
997399,0.012799997
997400,0.01283318
997401,0.013760914
997402,0.012332544
997403,0.016210938
997404,0.011382697
997405,0.01094109
997406,0.011075367
997407,0.011175178
997408,0.013676901
997409,0.015752098
997410,0.016399069
997411,0.010951861
997412,0.01313614
997413,0.01342558
997414,0.013798254
997415,0.0017621694
997416,0.018668141
997417,0.01089298
997418,0.010761575
997419,0.020484835
997420,0.013419836
997421,0.01097843
997422,0.012873115
997423,0.013702752
997424,0.015980439
997425,0.021309169
997426,0.016536219
997427,0.013653924
997428,0.023956658
997429,0.02787655
997430,0.010961196
997431,0.011170152
997432,0.01137049
997433,0.011495433
997434,0.016084559
997435,0.01237088
997436,0.012017463
997437,0.012965517
997438,0.013926068
997439,0.014002901
997440,0.011195283
997441,0.018377326
997442,0.021740723
997443,0.021805348
997444,0.012805894
997445,0.014023007
997446,0.011098346
997447,0.016293515
997448,0.011003561
997449,0.018681066
997450,0.011251292
997451,0.010175359
997452,0.0111522
997453,0.014016544
997454,0.016797593
997455,0.013396139
997456,0.018910846
997457,0.015872013
997458,0.017155187
997459,0.0237635
997460,0.01154229
997461,0.018538171
997462,0.017373478
997463,0.010801787
997464,0.011064596
997465,0.013059369
997466,0.013138982
997467,0.015387322
997468,0.016613051
997469,0.011160099
997470,0.016371783
997471,0.0025222125
997472,0.033570774
997473,0.010961914
997474,0.014594279
997475,0.020936253
997476,0.013924632
997477,0.011280015
997478,0.010994945
997479,0.011290872
997480,0.015405684
997481,0.013320743
997482,0.026580451
997483,0.014597926
997484,0.013812615
997485,0.013629509
997486,0.01697639
997487,0.016647186
997488,0.010983456
997489,0.012556009
997490,0.016532628
997491,0.011388442
997492,0.011560776
997493,0.010955451
997494,0.011371208
997495,0.010440646
997496,0.01639476
997497,0.016567096
997498,0.016001264
997499,0.011616067
997500,0.011527028
997501,0.013720703
997502,0.017394248
997503,0.012818819
997504,0.019030044
997505,0.013913143
997506,0.018996295
997507,0.016203038
997508,0.011869027
997509,0.018755026
997510,0.018915871
997511,0.012438002
997512,0.011420037
997513,0.01662454
997514,0.0083778678
997515,0.011069623
997516,0.021937471
997517,0.015016085
997518,0.010080842
997519,0.012756348
997520,0.015274107
997521,0.015917968
997522,0.011286478
997523,0.019080307
997524,0.013651052
997525,0.026383704
997526,0.011285041
997527,0.014950438
997528,0.012215648
997529,0.012806612
997530,0.011025822
997531,0.015693935
997532,0.016237507
997533,0.016259765
997534,0.016254021
997535,0.018793084
997536,0.013558421
997537,0.014679685
997538,0.012408088
997539,0.02035713
997540,0.010859231
997541,0.011075367
997542,0.039303768
997543,0.018405331
997544,0.011550102
997545,0.019086052
997546,0.015299524
997547,0.013788919
997548,0.026842544
997549,0.013742245
997550,0.015992647
997551,0.020440884
997552,0.018798109
997553,0.0070966994
997554,0.029334214
997555,0.01113712
997556,0.012879136
997557,0.023794375
997558,0.010951143
997559,0.010930319
997560,0.01319987
997561,0.013875804
997562,0.010279885
997563,0.015866268
997564,0.016207347
997565,0.010950425
997566,0.011283605
997567,0.014430147
997568,0.0087455437
997569,0.011934169
997570,0.017268602
997571,0.014763327
997572,0.011510666
997573,0.011090447
997574,0.013854262
997575,0.010899443
997576,0.012050494
997577,0.018807445
997578,0.011130658
997579,0.021794578
997580,0.016307876
997581,0.014797794
997582,0.012550265
997583,0.011040901
997584,0.012746295
997585,0.012580423
997586,0.013936839
997587,0.010908778
997588,0.019132726
997589,0.012398753
997590,0.013725012
997591,0.010354315
997592,0.018922335
997593,0.01377743
997594,0.018823242
997595,0.018002231
997596,0.01087072
997597,0.018802419
997598,0.011259191
997599,0.024908088
997600,0.012725471
997601,0.038102858
997602,0.011070341
997603,0.018716969
997604,0.020151205
997605,0.0028470808
997606,0.013227396
997607,0.014223346
997608,0.0048100767
997609,0.017567741
997610,0.019060202
997611,0.013623765
997612,0.021220129
997613,0.01339623
997614,0.021840533
997615,0.011523438
997616,0.013816923
997617,0.018619314
997618,0.010647229
997619,0.018711224
997620,0.015821749
997621,0.010683306
997622,0.018887868
997623,0.031668629
997624,0.011897547
997625,0.020619124
997626,0.013660386
997627,0.013955509
997628,0.013664695
