LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7853
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
992147,0.021279728
992148,0.012907302
992149,0.010640941
992150,0.025745334
992151,0.013596479
992152,0.014944909
992153,0.010367683
992154,0.022425035
992155,0.011328125
992156,0.013832721
992157,0.013913143
992158,0.015889246
992159,0.016463695
992160,0.011233341
992161,0.010875747
992162,0.0227511
992163,0.012585449
992164,0.01381046
992165,0.016136978
992166,0.017858887
992167,0.025415512
992168,0.010935346
992169,0.016057273
992170,0.011336742
992171,0.011046645
992172,0.010955451
992173,0.010811121
992174,0.022047335
992175,0.011899701
992176,0.01366254
992177,0.013617302
992178,0.020990349
992179,0.016773896
992180,0.020707434
992181,0.01086354
992182,0.013569192
992183,0.011905446
992184,0.012760523
992185,0.012940519
992186,0.013587144
992187,0.011070341
992188,0.012236129
992189,0.010293417
992190,0.011076803
992191,0.010835536
992192,0.011550724
992193,0.012209521
992194,0.012087833
992195,0.011001407
992196,0.016416302
992197,0.012500718
992198,0.012847659
992199,0.011417164
992200,0.011236931
992201,0.019189453
992202,0.012462015
992203,0.024235265
992204,0.010925293
992205,0.018867763
992206,0.020914953
992207,0.02434082
992208,0.015040985
992209,0.01377384
992210,0.015900018
992211,0.011189539
992212,0.017547967
992213,0.0150326
992214,0.011719468
992215,0.013869341
992216,0.012799997
992217,0.01283318
992218,0.013760914
992219,0.012332544
992220,0.016210938
992221,0.011382697
992222,0.01094109
992223,0.011075367
992224,0.011175178
992225,0.013676901
992226,0.015752098
992227,0.016399069
992228,0.010951861
992229,0.01313614
992230,0.01342558
992231,0.013798254
992232,0.0017621694
992233,0.018668141
992234,0.01089298
992235,0.010761575
992236,0.020484835
992237,0.013419836
992238,0.01097843
992239,0.012873115
992240,0.013702752
992241,0.015980439
992242,0.021309169
992243,0.016536219
992244,0.013653924
992245,0.023956658
992246,0.02787655
992247,0.010961196
992248,0.011170152
992249,0.01137049
992250,0.011495433
992251,0.016084559
992252,0.01237088
992253,0.012017463
992254,0.012965517
992255,0.013926068
992256,0.014002901
992257,0.011195283
992258,0.018377326
992259,0.021740723
992260,0.021805348
992261,0.012805894
992262,0.014023007
992263,0.011098346
992264,0.016293515
992265,0.011003561
992266,0.018681066
992267,0.011251292
992268,0.010175359
992269,0.0111522
992270,0.014016544
992271,0.016797593
992272,0.013396139
992273,0.018910846
992274,0.015872013
992275,0.017155187
992276,0.0237635
992277,0.01154229
992278,0.018538171
992279,0.017373478
992280,0.010801787
992281,0.011064596
992282,0.013059369
992283,0.013138982
992284,0.015387322
992285,0.016613051
992286,0.011160099
992287,0.016371783
992288,0.0025222125
992289,0.033570774
992290,0.010961914
992291,0.014594279
992292,0.020936253
992293,0.013924632
992294,0.011280015
992295,0.010994945
992296,0.011290872
992297,0.015405684
992298,0.013320743
992299,0.026580451
992300,0.014597926
992301,0.013812615
992302,0.013629509
992303,0.01697639
992304,0.016647186
992305,0.010983456
992306,0.012556009
992307,0.016532628
992308,0.011388442
992309,0.011560776
992310,0.010955451
992311,0.011371208
992312,0.010440646
992313,0.01639476
992314,0.016567096
992315,0.016001264
992316,0.011616067
992317,0.011527028
992318,0.013720703
992319,0.017394248
992320,0.012818819
992321,0.019030044
992322,0.013913143
992323,0.018996295
992324,0.016203038
992325,0.011869027
992326,0.018755026
992327,0.018915871
992328,0.012438002
992329,0.011420037
992330,0.01662454
992331,0.0083778678
992332,0.011069623
992333,0.021937471
992334,0.015016085
992335,0.010080842
992336,0.012756348
992337,0.015274107
992338,0.015917968
992339,0.011286478
992340,0.019080307
992341,0.013651052
992342,0.026383704
992343,0.011285041
992344,0.014950438
992345,0.012215648
992346,0.012806612
992347,0.011025822
992348,0.015693935
992349,0.016237507
992350,0.016259765
992351,0.016254021
992352,0.018793084
992353,0.013558421
992354,0.014679685
992355,0.012408088
992356,0.02035713
992357,0.010859231
992358,0.011075367
992359,0.039303768
992360,0.018405331
992361,0.011550102
992362,0.019086052
992363,0.015299524
992364,0.013788919
992365,0.026842544
992366,0.013742245
992367,0.015992647
992368,0.020440884
992369,0.018798109
992370,0.0070966994
992371,0.029334214
992372,0.01113712
992373,0.012879136
992374,0.023794375
992375,0.010951143
992376,0.010930319
992377,0.01319987
992378,0.013875804
992379,0.010279885
992380,0.015866268
992381,0.016207347
992382,0.010950425
992383,0.011283605
992384,0.014430147
992385,0.0087455437
992386,0.011934169
992387,0.017268602
992388,0.014763327
992389,0.011510666
992390,0.011090447
992391,0.013854262
992392,0.010899443
992393,0.012050494
992394,0.018807445
992395,0.011130658
992396,0.021794578
992397,0.016307876
992398,0.014797794
992399,0.012550265
992400,0.011040901
992401,0.012746295
992402,0.012580423
992403,0.013936839
992404,0.010908778
992405,0.019132726
992406,0.012398753
992407,0.013725012
992408,0.010354315
992409,0.018922335
992410,0.01377743
992411,0.018823242
992412,0.018002231
992413,0.01087072
992414,0.018802419
992415,0.011259191
992416,0.024908088
992417,0.012725471
992418,0.038102858
992419,0.011070341
992420,0.018716969
992421,0.020151205
992422,0.0028470808
992423,0.013227396
992424,0.014223346
992425,0.0048100767
992426,0.017567741
992427,0.019060202
992428,0.013623765
992429,0.021220129
992430,0.01339623
992431,0.021840533
992432,0.011523438
992433,0.013816923
992434,0.018619314
992435,0.010647229
992436,0.018711224
992437,0.015821749
992438,0.010683306
992439,0.018887868
992440,0.031668629
992441,0.011897547
992442,0.020619124
992443,0.013660386
992444,0.013955509
992445,0.013664695
992446,0.015787901
992447,0.020414013
992448,0.017976731
992449,0.015999828
992450,0.012902114
992451,0.010846307
992452,0.0088846665
992453,0.015919404
992454,0.01628059
992455,0.016587919
992456,0.010907342
992457,0.013818359
992458,0.012408088
992459,0.016373938
992460,0.013570628
992461,0.01780216
992462,0.010791734
992463,0.010927447
992464,0.011615349
992465,0.019093232
992466,0.018789493
992467,0.0086563565
992468,0.013798254
992469,0.017371323
992470,0.010857077
992471,0.016308594
992472,0.010662483
992473,0.011498335
992474,0.01645436
992475,0.013731474
992476,0.0028762054
992477,0.011144302
992478,0.015116613
992479,0.012973202
992480,0.021714155
992481,0.010948989
992482,0.01094468
992483,0.01579877
992484,0.013695571
992485,0.010326007
992486,0.015755687
992487,0.011058134
992488,0.013143382
992489,0.011136402
992490,0.015900735
992491,0.016788732
992492,0.011147174
992493,0.021554746
992494,0.016064454
992495,0.011523438
992496,0.011114143
992497,0.013361673
992498,0.0059407279
992499,0.010086874
992500,0.022789983
992501,0.013235294
992502,0.010021418
992503,0.012327665
992504,0.019554228
992505,0.013292739
992506,0.016182933
992507,0.018405331
992508,0.013800408
992509,0.016638901
992510,0.013481589
992511,0.01926844
992512,0.01113353
992513,0.015940228
992514,0.011074649
992515,0.010975557
992516,0.013285559
992517,0.011639123
992518,0.017675459
992519,0.018206539
992520,0.014168055
992521,0.011091165
992522,0.023713235
992523,0.01642492
992524,0.011351821
992525,0.013545496
992526,0.012675925
992527,0.013727166
992528,0.012353515
992529,0.011139994
992530,0.015406709
992531,0.015901454
992532,0.013248219
992533,0.013323615
992534,0.011057416
992535,0.021594957
992536,0.0024910152
992537,0.021638758
992538,0.0125
992539,0.020727774
992540,0.011285041
992541,0.022506416
992542,0.020453835
992543,0.010997099
992544,0.017248536
992545,0.017698556
992546,0.01345502
992547,0.01107824
992548,0.018915871
992549,0.013388959
992550,0.019048713
992551,0.018772978
992552,0.017525706
992553,0.011201747
992554,0.011313763
992555,0.035030589
992556,0.019358916
992557,0.021779498
992558,0.016119745
992559,0.016004855
992560,0.013931813
992561,0.0091185309
992562,0.035769474
992563,0.014029469
992564,0.014590993
992565,0.015627872
992566,0.010656739
992567,0.011789838
992568,0.017577648
992569,0.014028751
992570,0.012778662
992571,0.013681928
992572,0.011165843
992573,0.011203901
992574,0.011188821
992575,0.010425364
992576,0.016333725
992577,0.011259191
992578,0.01379969
992579,0.010899443
992580,0.018116008
992581,0.011208209
992582,0.011417164
992583,0.010987046
992584,0.010884636
992585,0.013625201
992586,0.011067469
992587,0.016269818
992588,0.011540472
992589,0.01110409
992590,0.011242676
992591,0.021335019
992592,0.011060288
992593,0.013396139
992594,0.012260168
992595,0.014977448
992596,0.011115579
992597,0.012270939
992598,0.01384421
992599,0.015518389
992600,0.013752297
992601,0.0070529273
992602,0.018637264
992603,0.011080394
992604,0.011269962
992605,0.012976793
992606,0.014690085
992607,0.013791073
992608,0.012888066
992609,0.013707778
992610,0.01484375
992611,0.01594382
992612,0.025523577
992613,0.010694795
992614,0.010868566
992615,0.01098202
992616,0.011403522
992617,0.013747271
992618,0.010774501
992619,0.012409524
992620,0.011221852
992621,0.02404426
992622,0.024180694
992623,0.030155055
992624,0.014348288
992625,0.011234777
992626,0.011516257
992627,0.013107297
992628,0.016340906
992629,0.011027976
992630,0.010948989
992631,0.018977625
992632,0.016085276
992633,0.019504664
992634,0.022881212
992635,0.010579187
992636,0.012293198
992637,0.019786162
992638,0.021159811
992639,0.013487333
992640,0.013821231
992641,0.014109174
992642,0.012119577
992643,0.015903607
992644,0.013532571
992645,0.01272619
992646,0.011086857
992647,0.011956881
992648,0.013595043
992649,0.016029986
992650,0.012563189
992651,0.0033137801
992652,0.01129653
992653,0.016796876
992654,0.016183652
992655,0.016602999
992656,0.011063878
992657,0.010949707
992658,0.020942239
992659,0.011781221
992660,0.016000547
