LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:50,0                 
Time,Ampl
-3.701585e-08,-0.005257014
-3.691585e-08,-0.0052476792
-3.681585e-08,-0.0052404986
-3.671585e-08,-0.0052390625
-3.661585e-08,-0.005244807
-3.651585e-08,-0.0052534237
-3.641585e-08,-0.005257014
-3.631585e-08,-0.0052505515
-3.621585e-08,-0.005233318
-3.611585e-08,-0.0052110581
-3.601585e-08,-0.0051945427
-3.591585e-08,-0.0051931066
-3.581585e-08,-0.0052081859
-3.571585e-08,-0.0052347541
-3.561585e-08,-0.0052606043
-3.551585e-08,-0.0052735294
-3.541585e-08,-0.0052663488
-3.531585e-08,-0.0052412167
-3.521585e-08,-0.005208904
-3.511585e-08,-0.0051816176
-3.501585e-08,-0.0051686926
-3.491585e-08,-0.0051730009
-3.481585e-08,-0.0051880802
-3.471585e-08,-0.0052045956
-3.461585e-08,-0.0052132123
-3.451585e-08,-0.0052110581
-3.441585e-08,-0.0052024414
-3.431585e-08,-0.0051931066
-3.421585e-08,-0.0051909524
-3.411585e-08,-0.0051988511
-3.401585e-08,-0.0052124943
-3.391585e-08,-0.0052275735
-3.381585e-08,-0.0052369083
-3.371585e-08,-0.0052383444
-3.361585e-08,-0.005233318
-3.351585e-08,-0.0052275735
-3.341585e-08,-0.0052254193
-3.331585e-08,-0.0052282916
-3.321585e-08,-0.0052347541
-3.311585e-08,-0.0052390625
-3.301585e-08,-0.0052376264
-3.291585e-08,-0.0052297277
-3.281585e-08,-0.0052168026
-3.271585e-08,-0.0052045956
-3.261585e-08,-0.005198133
-3.251585e-08,-0.0052010053
-3.241585e-08,-0.0052117762
-3.231585e-08,-0.0052275735
-3.221585e-08,-0.0052440889
-3.211585e-08,-0.0052584501
-3.201585e-08,-0.005268503
-3.191585e-08,-0.0052735294
-3.181585e-08,-0.0052749655
-3.171585e-08,-0.0052720933
-3.161585e-08,-0.0052677849
-3.151585e-08,-0.0052620404
-3.141585e-08,-0.0052577321
-3.131585e-08,-0.005257014
-3.121585e-08,-0.0052620404
-3.111585e-08,-0.0052735294
-3.101585e-08,-0.0052878906
-3.091585e-08,-0.0053015338
-3.081585e-08,-0.0053087144
-3.071585e-08,-0.0053079963
-3.061585e-08,-0.0053000977
-3.051585e-08,-0.0052893267
-3.041585e-08,-0.0052792739
-3.031585e-08,-0.0052735294
-3.021585e-08,-0.0052720933
-3.011585e-08,-0.0052713752
-3.001585e-08,-0.005268503
-2.991585e-08,-0.0052620404
-2.981585e-08,-0.0052541418
-2.971585e-08,-0.0052505515
-2.961585e-08,-0.005256296
-2.951585e-08,-0.0052735294
-2.941585e-08,-0.0052986615
-2.931585e-08,-0.0053245117
-2.921585e-08,-0.0053410271
-2.911585e-08,-0.0053424632
-2.901585e-08,-0.005327384
-2.891585e-08,-0.0053029699
-2.881585e-08,-0.0052785558
-2.871585e-08,-0.0052620404
-2.861585e-08,-0.0052584501
-2.851585e-08,-0.0052649127
-2.841585e-08,-0.0052764017
-2.831585e-08,-0.0052850184
-2.821585e-08,-0.0052886087
-2.811585e-08,-0.0052886087
-2.801585e-08,-0.0052900448
