LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:48,0                 
Time,Ampl
-3.7096e-08,-0.0056641544
-3.6996e-08,-0.0056698989
-3.6896e-08,-0.0056849782
-3.6796e-08,-0.0057014936
-3.6696e-08,-0.0057101103
-3.6596e-08,-0.00570652
-3.6496e-08,-0.0056935949
-3.6396e-08,-0.0056806698
-3.6296e-08,-0.0056756434
-3.6196e-08,-0.005683542
-3.6096e-08,-0.0057014936
-3.5996e-08,-0.0057208812
-3.5896e-08,-0.0057330882
-3.5796e-08,-0.005730216
-3.5696e-08,-0.0057137006
-3.5596e-08,-0.0056885685
-3.5496e-08,-0.0056641544
-3.5396e-08,-0.0056483571
-3.5296e-08,-0.0056433307
-3.5196e-08,-0.005646921
-3.5096e-08,-0.0056526654
-3.4996e-08,-0.0056569738
-3.4896e-08,-0.0056584099
-3.4796e-08,-0.005659846
-3.4696e-08,-0.0056641544
-3.4596e-08,-0.0056742073
-3.4496e-08,-0.0056878504
-3.4396e-08,-0.0057014936
-3.4296e-08,-0.0057101103
-3.4196e-08,-0.0057101103
-3.4096e-08,-0.0057036477
-3.3996e-08,-0.005694313
-3.3896e-08,-0.0056871324
-3.3796e-08,-0.0056864143
-3.3696e-08,-0.0056921588
-3.3596e-08,-0.0057014936
-3.3496e-08,-0.0057101103
-3.3396e-08,-0.0057158548
-3.3296e-08,-0.0057201631
-3.3196e-08,-0.0057244715
-3.3096e-08,-0.0057330882
-3.2996e-08,-0.0057467314
-3.2896e-08,-0.0057632468
-3.2796e-08,-0.0057790441
-3.2696e-08,-0.0057905331
-3.2596e-08,-0.0057962776
-3.2496e-08,-0.0057984318
-3.2396e-08,-0.0057991498
-3.2296e-08,-0.0058020221
-3.2196e-08,-0.0058070485
-3.2096e-08,-0.0058106388
-3.1996e-08,-0.0058092027
-3.1896e-08,-0.0058020221
-3.1796e-08,-0.0057905331
-3.1696e-08,-0.0057797622
-3.1596e-08,-0.0057790441
-3.1496e-08,-0.0057905331
