LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:21,0                 
Time,Ampl
-3.707692e-08,-0.0051780273
-3.697692e-08,-0.0051715648
-3.687692e-08,-0.0051679745
-3.677692e-08,-0.0051701287
-3.667692e-08,-0.0051787454
-3.657692e-08,-0.0051909524
-3.647692e-08,-0.0052010053
-3.637692e-08,-0.0052045956
-3.627692e-08,-0.0052031595
-3.617692e-08,-0.0052017233
-3.607692e-08,-0.0052053136
-3.597692e-08,-0.0052160846
-3.587692e-08,-0.0052318819
-3.577692e-08,-0.0052433709
-3.567692e-08,-0.0052433709
-3.557692e-08,-0.0052275735
-3.547692e-08,-0.0051995692
-3.537692e-08,-0.0051708467
-3.527692e-08,-0.0051543313
-3.517692e-08,-0.0051586397
-3.507692e-08,-0.0051837718
-3.497692e-08,-0.0052189568
-3.487692e-08,-0.0052491153
-3.477692e-08,-0.0052620404
-3.467692e-08,-0.0052534237
-3.457692e-08,-0.0052297277
-3.447692e-08,-0.0052053136
-3.437692e-08,-0.0051931066
-3.427692e-08,-0.0051995692
-3.417692e-08,-0.005221111
-3.407692e-08,-0.0052462431
-3.397692e-08,-0.0052620404
-3.387692e-08,-0.0052620404
-3.377692e-08,-0.0052476792
-3.367692e-08,-0.0052290097
-3.357692e-08,-0.0052160846
-3.347692e-08,-0.0052168026
-3.337692e-08,-0.0052304458
-3.327692e-08,-0.0052491153
-3.317692e-08,-0.0052620404
-3.307692e-08,-0.0052634766
-3.297692e-08,-0.0052541418
-3.287692e-08,-0.0052390625
-3.277692e-08,-0.0052275735
-3.267692e-08,-0.0052239832
-3.257692e-08,-0.0052268555
-3.247692e-08,-0.0052304458
-3.237692e-08,-0.0052275735
-3.227692e-08,-0.0052160846
-3.217692e-08,-0.0051988511
-3.207692e-08,-0.0051844899
-3.197692e-08,-0.0051816176
-3.187692e-08,-0.0051945427
-3.177692e-08,-0.0052203929
-3.167692e-08,-0.0052498334
-3.157692e-08,-0.0052735294
-3.147692e-08,-0.0052850184
-3.137692e-08,-0.0052843003
-3.127692e-08,-0.0052778378
-3.117692e-08,-0.0052735294
-3.107692e-08,-0.0052764017
-3.097692e-08,-0.0052871726
-3.087692e-08,-0.0052993796
-3.077692e-08,-0.0053079963
-3.067692e-08,-0.0053094324
-3.057692e-08,-0.0053065602
-3.047692e-08,-0.005303688
-3.037692e-08,-0.0053079963
-3.027692e-08,-0.0053216395
-3.017692e-08,-0.0053424632
-3.007692e-08,-0.005363287
-2.997692e-08,-0.0053769301
-2.987692e-08,-0.0053798024
-2.977692e-08,-0.0053726218
-2.967692e-08,-0.0053625689
-2.957692e-08,-0.0053539522
-2.947692e-08,-0.00535108
-2.937692e-08,-0.0053525161
-2.927692e-08,-0.0053546703
-2.917692e-08,-0.0053539522
-2.907692e-08,-0.0053503619
-2.897692e-08,-0.0053467716
-2.887692e-08,-0.0053467716
