LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:48,0                 
Time,Ampl
-3.700338e-08,-0.0054688419
-3.690338e-08,-0.0054638155
-3.680338e-08,-0.0054652516
-3.670338e-08,-0.0054688419
-3.660338e-08,-0.0054688419
-3.650338e-08,-0.0054630974
-3.640338e-08,-0.0054523265
-3.630338e-08,-0.0054415556
-3.620338e-08,-0.005434375
-3.610338e-08,-0.0054336569
-3.600338e-08,-0.0054386834
-3.590338e-08,-0.0054437098
-3.580338e-08,-0.005445864
-3.570338e-08,-0.0054429917
-3.560338e-08,-0.0054372472
-3.550338e-08,-0.0054336569
-3.540338e-08,-0.005434375
-3.530338e-08,-0.0054408375
-3.520338e-08,-0.0054480182
-3.510338e-08,-0.0054516085
-3.500338e-08,-0.005445864
-3.490338e-08,-0.0054307847
-3.480338e-08,-0.005410679
-3.470338e-08,-0.0053941636
-3.460338e-08,-0.0053884191
-3.450338e-08,-0.0053963178
-3.440338e-08,-0.0054149874
-3.430338e-08,-0.0054379653
-3.420338e-08,-0.0054573529
-3.410338e-08,-0.0054688419
-3.400338e-08,-0.0054717142
-3.390338e-08,-0.005470278
-3.380338e-08,-0.0054688419
-3.370338e-08,-0.005470278
-3.360338e-08,-0.0054724322
-3.350338e-08,-0.0054731503
-3.340338e-08,-0.0054688419
-3.330338e-08,-0.005458071
-3.320338e-08,-0.0054451459
-3.310338e-08,-0.0054358111
-3.300338e-08,-0.005434375
-3.290338e-08,-0.0054422737
-3.280338e-08,-0.0054573529
-3.270338e-08,-0.0054717142
-3.260338e-08,-0.0054803309
-3.250338e-08,-0.0054803309
-3.240338e-08,-0.0054753045
-3.230338e-08,-0.00546956
-3.220338e-08,-0.0054688419
-3.210338e-08,-0.0054767406
-3.200338e-08,-0.0054896657
-3.190338e-08,-0.0055047449
-3.180338e-08,-0.0055147978
-3.170338e-08,-0.0055191062
-3.160338e-08,-0.0055191062
-3.150338e-08,-0.0055205423
-3.140338e-08,-0.0055262868
-3.130338e-08,-0.0055377757
-3.120338e-08,-0.0055514189
-3.110338e-08,-0.0055607537
-3.100338e-08,-0.0055607537
-3.090338e-08,-0.0055507008
-3.080338e-08,-0.0055349035
-3.070338e-08,-0.0055205423
-3.060338e-08,-0.0055147978
-3.050338e-08,-0.0055198242
-3.040338e-08,-0.0055313132
-3.030338e-08,-0.0055435202
-3.020338e-08,-0.0055492647
-3.010338e-08,-0.0055449563
-3.000338e-08,-0.0055327493
-2.990338e-08,-0.0055205423
-2.980338e-08,-0.0055147978
-2.970338e-08,-0.0055183881
-2.960338e-08,-0.0055298771
-2.950338e-08,-0.0055428022
-2.940338e-08,-0.0055492647
-2.930338e-08,-0.0055456744
-2.920338e-08,-0.0055327493
-2.910338e-08,-0.0055162339
-2.900338e-08,-0.0055033088
-2.890338e-08,-0.0054982824
-2.880338e-08,-0.0055018727
-2.870338e-08,-0.0055090533
-2.860338e-08,-0.0055147978
-2.850338e-08,-0.0055155159
-2.840338e-08,-0.0055112075
-2.830338e-08,-0.005505463
-2.820338e-08,-0.0055033088
-2.810338e-08,-0.0055061811
-2.800338e-08,-0.0055133617
-2.790338e-08,-0.0055212603
-2.780338e-08,-0.0055262868
-2.770338e-08,-0.0055262868
-2.760338e-08,-0.0055241326
-2.750338e-08,-0.0055226965
-2.740338e-08,-0.0055262868
-2.730338e-08,-0.0055356216
-2.720338e-08,-0.0055471105
-2.710338e-08,-0.0055571634
-2.700338e-08,-0.0055607537
-2.690338e-08,-0.0055564453
-2.680338e-08,-0.0055485466
-2.670338e-08,-0.005540648
-2.660338e-08,-0.0055377757
-2.650338e-08,-0.005540648
-2.640338e-08,-0.0055471105
-2.630338e-08,-0.0055514189
-2.620338e-08,-0.0055492647
-2.610338e-08,-0.005540648
-2.600338e-08,-0.0055284409
-2.590338e-08,-0.0055183881
-2.580338e-08,-0.0055147978
-2.570338e-08,-0.005516952
-2.560338e-08,-0.0055219784
-2.550338e-08,-0.0055219784
-2.540338e-08,-0.0055147978
-2.530338e-08,-0.0055004366
-2.520338e-08,-0.0054846392
-2.510338e-08,-0.0054760225
-2.500338e-08,-0.0054803309
-2.490338e-08,-0.0054968463
-2.480338e-08,-0.0055205423
-2.470338e-08,-0.005540648
-2.460338e-08,-0.0055492647
-2.450338e-08,-0.0055449563
-2.440338e-08,-0.0055320312
-2.430338e-08,-0.0055191062
-2.420338e-08,-0.0055147978
-2.410338e-08,-0.0055226965
-2.400338e-08,-0.0055384938
-2.390338e-08,-0.0055535731
-2.380338e-08,-0.0055607537
-2.370338e-08,-0.0055557273
-2.360338e-08,-0.0055428022
-2.350338e-08,-0.0055298771
-2.340338e-08,-0.0055262868
-2.330338e-08,-0.0055370577
-2.320338e-08,-0.0055600356
-2.310338e-08,-0.0055866039
-2.300338e-08,-0.0056067096
-2.290338e-08,-0.0056138902
-2.280338e-08,-0.0056074276
-2.270338e-08,-0.0055945025
-2.260338e-08,-0.0055837316
-2.250338e-08,-0.0055815774
-2.240338e-08,-0.0055901942
-2.230338e-08,-0.0056045554
-2.220338e-08,-0.0056181985
-2.210338e-08,-0.0056253791
-2.200338e-08,-0.0056253791
-2.190338e-08,-0.0056210708
-2.180338e-08,-0.0056181985
-2.170338e-08,-0.0056203527
-2.160338e-08,-0.0056275333
-2.150338e-08,-0.00563615
-2.140338e-08,-0.0056411765
-2.130338e-08,-0.0056383042
-2.120338e-08,-0.0056289694
-2.110338e-08,-0.0056167624
-2.100338e-08,-0.0056067096
-2.090338e-08,-0.0056038373
-2.080338e-08,-0.0056074276
-2.070338e-08,-0.0056138902
-2.060338e-08,-0.0056181985
-2.050338e-08,-0.0056167624
-2.040338e-08,-0.0056095818
-2.030338e-08,-0.005600247
-2.020338e-08,-0.0055952206
-2.010338e-08,-0.0055973748
-2.000338e-08,-0.0056067096
-1.990338e-08,-0.0056189166
-1.980338e-08,-0.0056296875
-1.970338e-08,-0.0056339959
-1.960338e-08,-0.0056311236
-1.950338e-08,-0.005623943
-1.940338e-08,-0.0056181985
-1.930338e-08,-0.0056174805
-1.920338e-08,-0.005623225
-1.910338e-08,-0.0056325597
-1.900338e-08,-0.0056411765
-1.890338e-08,-0.0056440487
-1.880338e-08,-0.0056411765
-1.870338e-08,-0.0056347139
-1.860338e-08,-0.0056296875
-1.850338e-08,-0.0056296875
-1.840338e-08,-0.0056375862
-1.830338e-08,-0.0056505113
-1.820338e-08,-0.0056641544
-1.810338e-08,-0.0056742073
-1.800338e-08,-0.0056770795
-1.790338e-08,-0.0056727711
-1.780338e-08,-0.0056641544
-1.770338e-08,-0.0056555377
-1.760338e-08,-0.0056497932
-1.750338e-08,-0.0056490751
-1.740338e-08,-0.0056526654
-1.730338e-08,-0.0056584099
-1.720338e-08,-0.0056641544
-1.710338e-08,-0.0056663086
-1.700338e-08,-0.0056641544
-1.690338e-08,-0.0056562557
-1.680338e-08,-0.0056433307
-1.670338e-08,-0.0056260972
-1.660338e-08,-0.0056067096
-1.650338e-08,-0.005588758
-1.640338e-08,-0.005576551
-1.630338e-08,-0.0055708065
-1.620338e-08,-0.0055722426
-1.610338e-08,-0.0055787052
-1.600338e-08,-0.0055851677
-1.590338e-08,-0.0055873219
-1.580338e-08,-0.0055837316
-1.570338e-08,-0.0055743968
-1.560338e-08,-0.0055621898
-1.550338e-08,-0.0055521369
-1.540338e-08,-0.0055492647
-1.530338e-08,-0.0055535731
-1.520338e-08,-0.0055636259
-1.510338e-08,-0.005575833
-1.500338e-08,-0.0055837316
-1.490338e-08,-0.0055858858
-1.480338e-08,-0.0055808594
-1.470338e-08,-0.0055715246
-1.460338e-08,-0.0055607537
-1.450338e-08,-0.0055507008
-1.440338e-08,-0.005541366
-1.430338e-08,-0.0055334674
-1.420338e-08,-0.0055262868
-1.410338e-08,-0.0055198242
-1.400338e-08,-0.005516952
-1.390338e-08,-0.0055183881
-1.380338e-08,-0.0055262868
-1.370338e-08,-0.0055392119
-1.360338e-08,-0.0055542911
-1.350338e-08,-0.0055664982
-1.340338e-08,-0.0055722426
-1.330338e-08,-0.0055700885
-1.320338e-08,-0.0055621898
-1.310338e-08,-0.0055535731
-1.300338e-08,-0.0055492647
-1.290338e-08,-0.005552855
-1.280338e-08,-0.0055636259
-1.270338e-08,-0.0055794233
-1.260338e-08,-0.0055952206
-1.250338e-08,-0.0056074276
-1.240338e-08,-0.0056138902
-1.230338e-08,-0.0056160443
-1.220338e-08,-0.0056181985
-1.210338e-08,-0.0056217888
-1.200338e-08,-0.0056282514
-1.190338e-08,-0.005635432
-1.180338e-08,-0.0056411765
-1.170338e-08,-0.0056418945
-1.160338e-08,-0.0056368681
-1.150338e-08,-0.0056275333
-1.140338e-08,-0.0056181985
-1.130338e-08,-0.005612454
-1.120338e-08,-0.0056131721
-1.110338e-08,-0.0056196347
-1.100338e-08,-0.0056296875
-1.090338e-08,-0.0056390223
-1.080338e-08,-0.0056447668
-1.070338e-08,-0.0056447668
-1.060338e-08,-0.0056411765
-1.050338e-08,-0.005635432
-1.040338e-08,-0.0056311236
-1.030338e-08,-0.0056296875
-1.020338e-08,-0.0056296875
-1.010338e-08,-0.0056296875
-1.000338e-08,-0.0056268153
-9.903379e-09,-0.0056196347
-9.803379e-09,-0.0056067096
-9.703379e-09,-0.0055909122
-9.603379e-09,-0.005575833
-9.503379e-09,-0.005564344
-9.403379e-09,-0.0055607537
-9.303379e-09,-0.005564344
-9.203379e-09,-0.0055736788
-9.103379e-09,-0.0055858858
-9.003379e-09,-0.0055952206
-8.903379e-09,-0.005599529
-8.803379e-09,-0.0055973748
-8.703379e-09,-0.0055909122
-8.603379e-09,-0.0055837316
-8.503379e-09,-0.0055794233
-8.403379e-09,-0.0055815774
-8.303379e-09,-0.0055916303
-8.203379e-09,-0.0056067096
-8.103379e-09,-0.005623225
-8.003379e-09,-0.0056383042
-7.903379e-09,-0.005647639
-7.803379e-09,-0.0056526654
-7.703379e-09,-0.0056548196
-7.603379e-09,-0.0056576919
-7.503379e-09,-0.0056641544
-7.403379e-09,-0.0056756434
-7.303379e-09,-0.0056900046
-7.203379e-09,-0.0057036477
-7.103379e-09,-0.0057144187
-7.003379e-09,-0.0057215993
-6.903379e-09,-0.0057251896
-6.803379e-09,-0.0057287799
-6.703379e-09,-0.0057352424
-6.603379e-09,-0.0057445772
-6.503379e-09,-0.0057560662
-6.403379e-09,-0.005766119
-6.303379e-09,-0.0057704274
-6.203379e-09,-0.0057675551
-6.103379e-09,-0.0057582204
-6.003379e-09,-0.0057460133
-5.903379e-09,-0.0057366785
-5.803379e-09,-0.0057330882
-5.703379e-09,-0.0057366785
-5.603379e-09,-0.0057431411
-5.503379e-09,-0.0057481675
-5.403379e-09,-0.0057445772
-5.303379e-09,-0.0057294979
-5.203379e-09,-0.0057029297
-5.103379e-09,-0.0056677447
-5.003379e-09,-0.0056296875
-4.903379e-09,-0.0055923483
-4.803379e-09,-0.0055571634
-4.703379e-09,-0.0055248506
-4.603379e-09,-0.0054918199
-4.503379e-09,-0.0054551988
-4.403379e-09,-0.0054113971
-4.303379e-09,-0.0053589786
-4.203379e-09,-0.0052965074
-4.103379e-09,-0.0052247013
-4.003379e-09,-0.0051421243
-3.903379e-09,-0.0050509306
-3.803379e-09,-0.0049518382
-3.703379e-09,-0.0048462833
-3.603379e-09,-0.004735702
-3.503379e-09,-0.0046222484
-3.403379e-09,-0.0045037684
-3.303379e-09,-0.0043781078
-3.203379e-09,-0.0042402401
-3.103379e-09,-0.0040872932
-3.003379e-09,-0.0039178309
-2.903379e-09,-0.0037332893
-2.803379e-09,-0.0035386949
