LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:51,0                 
Time,Ampl
-3.706394e-08,-0.005434375
-3.696394e-08,-0.0054279125
-3.686394e-08,-0.0054315028
-3.676394e-08,-0.0054365292
-3.666394e-08,-0.005434375
-3.656394e-08,-0.005422168
-3.646394e-08,-0.0054020623
-3.636394e-08,-0.0053805205
-3.626394e-08,-0.0053654412
-3.616394e-08,-0.0053611328
-3.606394e-08,-0.0053661592
-3.596394e-08,-0.0053733398
-3.586394e-08,-0.0053769301
-3.576394e-08,-0.0053719037
-3.566394e-08,-0.0053589786
-3.556394e-08,-0.0053431813
-3.546394e-08,-0.0053309743
-3.536394e-08,-0.0053259478
-3.526394e-08,-0.005328102
-3.516394e-08,-0.0053309743
-3.506394e-08,-0.0053309743
-3.496394e-08,-0.0053237937
-3.486394e-08,-0.0053101505
-3.476394e-08,-0.0052957893
-3.466394e-08,-0.0052850184
-3.456394e-08,-0.0052814281
-3.446394e-08,-0.0052850184
-3.436394e-08,-0.0052914809
-3.426394e-08,-0.0052965074
-3.416394e-08,-0.0052979435
-3.406394e-08,-0.0052957893
-3.396394e-08,-0.0052943532
-3.386394e-08,-0.0052965074
-3.376394e-08,-0.0053022518
-3.366394e-08,-0.0053094324
-3.356394e-08,-0.0053130227
-3.346394e-08,-0.0053079963
-3.336394e-08,-0.0052950712
-3.326394e-08,-0.0052785558
-3.316394e-08,-0.0052649127
-3.306394e-08,-0.0052620404
-3.296394e-08,-0.0052706572
-3.286394e-08,-0.0052886087
-3.276394e-08,-0.0053072783
-3.266394e-08,-0.0053194853
-3.256394e-08,-0.0053209214
-3.246394e-08,-0.0053130227
-3.236394e-08,-0.0053022518
-3.226394e-08,-0.0052965074
-3.216394e-08,-0.0053008157
-3.206394e-08,-0.0053151769
-3.196394e-08,-0.0053345646
-3.186394e-08,-0.0053539522
-3.176394e-08,-0.0053668773
-3.166394e-08,-0.0053733398
-3.156394e-08,-0.005374776
