LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:10,0                 
Time,Ampl
-3.700949e-08,-0.0047565257
-3.690949e-08,-0.0047644244
-3.680949e-08,-0.0047823759
-3.670949e-08,-0.0047981733
-3.660949e-08,-0.0048024816
-3.650949e-08,-0.0047895565
-3.640949e-08,-0.0047629883
-3.630949e-08,-0.0047328297
-3.620949e-08,-0.0047105699
-3.610949e-08,-0.004700517
-3.600949e-08,-0.0047012351
-3.590949e-08,-0.0047033892
-3.580949e-08,-0.0046990809
-3.570949e-08,-0.0046840016
-3.560949e-08,-0.0046617417
-3.550949e-08,-0.004641636
-3.540949e-08,-0.0046301471
-3.530949e-08,-0.0046315832
-3.520949e-08,-0.0046423541
-3.510949e-08,-0.0046524069
-3.500949e-08,-0.004653125
-3.490949e-08,-0.004641636
-3.480949e-08,-0.0046222484
-3.470949e-08,-0.0046042969
-3.460949e-08,-0.0045956801
-3.450949e-08,-0.0045992705
-3.440949e-08,-0.0046107594
-3.430949e-08,-0.0046200942
-3.420949e-08,-0.0046186581
-3.410949e-08,-0.0046042969
-3.400949e-08,-0.0045813189
-3.390949e-08,-0.0045604952
-3.380949e-08,-0.0045497243
-3.370949e-08,-0.0045525965
-3.360949e-08,-0.0045633674
-3.350949e-08,-0.0045727022
-3.340949e-08,-0.0045727022
-3.330949e-08,-0.0045604952
-3.320949e-08,-0.0045418256
-3.310949e-08,-0.0045274644
-3.300949e-08,-0.0045267463
-3.290949e-08,-0.0045411075
-3.280949e-08,-0.0045640855
-3.270949e-08,-0.0045856273
-3.260949e-08,-0.0045956801
-3.250949e-08,-0.0045928079
-3.240949e-08,-0.0045841912
-3.230949e-08,-0.004582037
-3.220949e-08,-0.0045956801
-3.210949e-08,-0.0046272748
-3.200949e-08,-0.0046682043
-3.190949e-08,-0.0047041073
-3.180949e-08,-0.0047220588
-3.170949e-08,-0.0047163143
-3.160949e-08,-0.0046940545
-3.150949e-08,-0.0046682043
-3.140949e-08,-0.004653125
-3.130949e-08,-0.0046559972
