LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:46,0                 
Time,Ampl
-3.708506e-08,-0.0050774989
-3.698506e-08,-0.0050839614
-3.688506e-08,-0.0050875517
-3.678506e-08,-0.0050897059
-3.668506e-08,-0.0050925781
-3.658506e-08,-0.0050968865
-3.648506e-08,-0.0050997587
-3.638506e-08,-0.0051011949
-3.628506e-08,-0.0050997587
-3.618506e-08,-0.0050976045
-3.608506e-08,-0.0050968865
-3.598506e-08,-0.0051011949
-3.588506e-08,-0.0051105296
-3.578506e-08,-0.0051213006
-3.568506e-08,-0.0051313534
-3.558506e-08,-0.0051356618
-3.548506e-08,-0.0051342256
-3.538506e-08,-0.0051291992
-3.528506e-08,-0.0051248909
-3.518506e-08,-0.0051241728
-3.508506e-08,-0.0051284812
-3.498506e-08,-0.0051342256
-3.488506e-08,-0.0051378159
-3.478506e-08,-0.0051356618
-3.468506e-08,-0.0051277631
-3.458506e-08,-0.0051177102
-3.448506e-08,-0.0051112477
-3.438506e-08,-0.0051126838
-3.428506e-08,-0.0051227367
-3.418506e-08,-0.005138534
-3.408506e-08,-0.0051521772
-3.398506e-08,-0.0051586397
-3.388506e-08,-0.0051557675
-3.378506e-08,-0.0051449966
-3.368506e-08,-0.0051320715
-3.358506e-08,-0.0051241728
-3.348506e-08,-0.0051234547
-3.338506e-08,-0.0051299173
-3.328506e-08,-0.0051392521
-3.318506e-08,-0.0051471507
-3.308506e-08,-0.005150023
-3.298506e-08,-0.0051478688
-3.288506e-08,-0.0051428424
-3.278506e-08,-0.0051356618
-3.268506e-08,-0.0051277631
-3.258506e-08,-0.0051162741
-3.248506e-08,-0.0050997587
-3.238506e-08,-0.0050782169
-3.228506e-08,-0.0050545209
-3.218506e-08,-0.0050351333
-3.208506e-08,-0.0050265165
-3.198506e-08,-0.005032261
-3.188506e-08,-0.0050502125
-3.178506e-08,-0.0050731905
-3.168506e-08,-0.0050925781
-3.158506e-08,-0.0051011949
-3.148506e-08,-0.0050983226
-3.138506e-08,-0.0050882698
-3.128506e-08,-0.005079653
-3.118506e-08,-0.0050782169
-3.108506e-08,-0.0050868336
-3.098506e-08,-0.0051019129
-3.088506e-08,-0.0051169922
-3.078506e-08,-0.0051241728
-3.068506e-08,-0.0051220186
-3.058506e-08,-0.0051126838
-3.048506e-08,-0.005103349
