LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5596
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
994404,0.021279728
994405,0.012907302
994406,0.010640941
994407,0.025745334
994408,0.013596479
994409,0.014944909
994410,0.010367683
994411,0.022425035
994412,0.011328125
994413,0.013832721
994414,0.013913143
994415,0.015889246
994416,0.016463695
994417,0.011233341
994418,0.010875747
994419,0.0227511
994420,0.012585449
994421,0.01381046
994422,0.016136978
994423,0.017858887
994424,0.025415512
994425,0.010935346
994426,0.016057273
994427,0.011336742
994428,0.011046645
994429,0.010955451
994430,0.010811121
994431,0.022047335
994432,0.011899701
994433,0.01366254
994434,0.013617302
994435,0.020990349
994436,0.016773896
994437,0.020707434
994438,0.01086354
994439,0.013569192
994440,0.011905446
994441,0.012760523
994442,0.012940519
994443,0.013587144
994444,0.011070341
994445,0.012236129
994446,0.010293417
994447,0.011076803
994448,0.010835536
994449,0.011550724
994450,0.012209521
994451,0.012087833
994452,0.011001407
994453,0.016416302
994454,0.012500718
994455,0.012847659
994456,0.011417164
994457,0.011236931
994458,0.019189453
994459,0.012462015
994460,0.024235265
994461,0.010925293
994462,0.018867763
994463,0.020914953
994464,0.02434082
994465,0.015040985
994466,0.01377384
994467,0.015900018
994468,0.011189539
994469,0.017547967
994470,0.0150326
994471,0.011719468
994472,0.013869341
994473,0.012799997
994474,0.01283318
994475,0.013760914
994476,0.012332544
994477,0.016210938
994478,0.011382697
994479,0.01094109
994480,0.011075367
994481,0.011175178
994482,0.013676901
994483,0.015752098
994484,0.016399069
994485,0.010951861
994486,0.01313614
994487,0.01342558
994488,0.013798254
994489,0.0017621694
994490,0.018668141
994491,0.01089298
994492,0.010761575
994493,0.020484835
994494,0.013419836
994495,0.01097843
994496,0.012873115
994497,0.013702752
994498,0.015980439
994499,0.021309169
994500,0.016536219
994501,0.013653924
994502,0.023956658
994503,0.02787655
994504,0.010961196
994505,0.011170152
994506,0.01137049
994507,0.011495433
994508,0.016084559
994509,0.01237088
994510,0.012017463
994511,0.012965517
994512,0.013926068
994513,0.014002901
994514,0.011195283
994515,0.018377326
994516,0.021740723
994517,0.021805348
994518,0.012805894
994519,0.014023007
994520,0.011098346
994521,0.016293515
994522,0.011003561
994523,0.018681066
994524,0.011251292
994525,0.010175359
994526,0.0111522
994527,0.014016544
994528,0.016797593
994529,0.013396139
994530,0.018910846
994531,0.015872013
994532,0.017155187
994533,0.0237635
994534,0.01154229
994535,0.018538171
994536,0.017373478
994537,0.010801787
994538,0.011064596
994539,0.013059369
994540,0.013138982
994541,0.015387322
994542,0.016613051
994543,0.011160099
994544,0.016371783
994545,0.0025222125
994546,0.033570774
994547,0.010961914
994548,0.014594279
994549,0.020936253
994550,0.013924632
994551,0.011280015
994552,0.010994945
994553,0.011290872
994554,0.015405684
994555,0.013320743
994556,0.026580451
994557,0.014597926
994558,0.013812615
994559,0.013629509
994560,0.01697639
994561,0.016647186
994562,0.010983456
994563,0.012556009
994564,0.016532628
994565,0.011388442
994566,0.011560776
994567,0.010955451
994568,0.011371208
994569,0.010440646
994570,0.01639476
994571,0.016567096
994572,0.016001264
994573,0.011616067
994574,0.011527028
994575,0.013720703
994576,0.017394248
994577,0.012818819
994578,0.019030044
994579,0.013913143
994580,0.018996295
994581,0.016203038
994582,0.011869027
994583,0.018755026
994584,0.018915871
994585,0.012438002
994586,0.011420037
994587,0.01662454
994588,0.0083778678
994589,0.011069623
994590,0.021937471
994591,0.015016085
994592,0.010080842
994593,0.012756348
994594,0.015274107
994595,0.015917968
994596,0.011286478
994597,0.019080307
994598,0.013651052
994599,0.026383704
994600,0.011285041
994601,0.014950438
994602,0.012215648
994603,0.012806612
994604,0.011025822
994605,0.015693935
994606,0.016237507
994607,0.016259765
994608,0.016254021
994609,0.018793084
994610,0.013558421
994611,0.014679685
994612,0.012408088
994613,0.02035713
994614,0.010859231
994615,0.011075367
994616,0.039303768
994617,0.018405331
994618,0.011550102
994619,0.019086052
994620,0.015299524
994621,0.013788919
994622,0.026842544
994623,0.013742245
994624,0.015992647
994625,0.020440884
994626,0.018798109
994627,0.0070966994
994628,0.029334214
994629,0.01113712
994630,0.012879136
994631,0.023794375
994632,0.010951143
994633,0.010930319
994634,0.01319987
994635,0.013875804
994636,0.010279885
994637,0.015866268
994638,0.016207347
994639,0.010950425
994640,0.011283605
994641,0.014430147
994642,0.0087455437
994643,0.011934169
994644,0.017268602
994645,0.014763327
994646,0.011510666
994647,0.011090447
994648,0.013854262
994649,0.010899443
994650,0.012050494
994651,0.018807445
994652,0.011130658
994653,0.021794578
994654,0.016307876
994655,0.014797794
994656,0.012550265
994657,0.011040901
994658,0.012746295
994659,0.012580423
994660,0.013936839
994661,0.010908778
994662,0.019132726
994663,0.012398753
994664,0.013725012
994665,0.010354315
994666,0.018922335
994667,0.01377743
994668,0.018823242
994669,0.018002231
994670,0.01087072
994671,0.018802419
994672,0.011259191
994673,0.024908088
994674,0.012725471
994675,0.038102858
994676,0.011070341
994677,0.018716969
994678,0.020151205
994679,0.0028470808
994680,0.013227396
994681,0.014223346
994682,0.0048100767
994683,0.017567741
994684,0.019060202
994685,0.013623765
994686,0.021220129
994687,0.01339623
994688,0.021840533
994689,0.011523438
994690,0.013816923
994691,0.018619314
994692,0.010647229
994693,0.018711224
994694,0.015821749
994695,0.010683306
994696,0.018887868
994697,0.031668629
994698,0.011897547
994699,0.020619124
994700,0.013660386
994701,0.013955509
994702,0.013664695
994703,0.015787901
994704,0.020414013
994705,0.017976731
994706,0.015999828
994707,0.012902114
994708,0.010846307
994709,0.0088846665
994710,0.015919404
994711,0.01628059
994712,0.016587919
994713,0.010907342
994714,0.013818359
994715,0.012408088
994716,0.016373938
994717,0.013570628
994718,0.01780216
994719,0.010791734
994720,0.010927447
994721,0.011615349
994722,0.019093232
994723,0.018789493
994724,0.0086563565
994725,0.013798254
994726,0.017371323
994727,0.010857077
994728,0.016308594
994729,0.010662483
994730,0.011498335
994731,0.01645436
994732,0.013731474
994733,0.0028762054
994734,0.011144302
994735,0.015116613
994736,0.012973202
994737,0.021714155
994738,0.010948989
994739,0.01094468
994740,0.01579877
994741,0.013695571
994742,0.010326007
994743,0.015755687
994744,0.011058134
994745,0.013143382
994746,0.011136402
994747,0.015900735
994748,0.016788732
994749,0.011147174
994750,0.021554746
994751,0.016064454
994752,0.011523438
994753,0.011114143
994754,0.013361673
994755,0.0059407279
994756,0.010086874
994757,0.022789983
994758,0.013235294
994759,0.010021418
994760,0.012327665
994761,0.019554228
994762,0.013292739
994763,0.016182933
994764,0.018405331
994765,0.013800408
994766,0.016638901
994767,0.013481589
994768,0.01926844
994769,0.01113353
994770,0.015940228
994771,0.011074649
994772,0.010975557
994773,0.013285559
994774,0.011639123
994775,0.017675459
994776,0.018206539
994777,0.014168055
994778,0.011091165
994779,0.023713235
994780,0.01642492
994781,0.011351821
994782,0.013545496
994783,0.012675925
994784,0.013727166
994785,0.012353515
994786,0.011139994
994787,0.015406709
994788,0.015901454
994789,0.013248219
994790,0.013323615
994791,0.011057416
994792,0.021594957
994793,0.0024910152
994794,0.021638758
994795,0.0125
994796,0.020727774
994797,0.011285041
994798,0.022506416
994799,0.020453835
994800,0.010997099
994801,0.017248536
994802,0.017698556
994803,0.01345502
994804,0.01107824
994805,0.018915871
994806,0.013388959
994807,0.019048713
994808,0.018772978
994809,0.017525706
994810,0.011201747
994811,0.011313763
994812,0.035030589
994813,0.019358916
994814,0.021779498
994815,0.016119745
994816,0.016004855
994817,0.013931813
994818,0.0091185309
994819,0.035769474
994820,0.014029469
994821,0.014590993
994822,0.015627872
994823,0.010656739
994824,0.011789838
994825,0.017577648
994826,0.014028751
994827,0.012778662
994828,0.013681928
994829,0.011165843
994830,0.011203901
994831,0.011188821
994832,0.010425364
994833,0.016333725
994834,0.011259191
994835,0.01379969
994836,0.010899443
994837,0.018116008
994838,0.011208209
994839,0.011417164
994840,0.010987046
994841,0.010884636
994842,0.013625201
994843,0.011067469
994844,0.016269818
994845,0.011540472
994846,0.01110409
994847,0.011242676
994848,0.021335019
994849,0.011060288
994850,0.013396139
994851,0.012260168
994852,0.014977448
994853,0.011115579
994854,0.012270939
994855,0.01384421
994856,0.015518389
994857,0.013752297
994858,0.0070529273
994859,0.018637264
994860,0.011080394
994861,0.011269962
994862,0.012976793
994863,0.014690085
994864,0.013791073
994865,0.012888066
994866,0.013707778
994867,0.01484375
994868,0.01594382
994869,0.025523577
994870,0.010694795
994871,0.010868566
994872,0.01098202
994873,0.011403522
994874,0.013747271
994875,0.010774501
994876,0.012409524
994877,0.011221852
994878,0.02404426
994879,0.024180694
994880,0.030155055
994881,0.014348288
994882,0.011234777
994883,0.011516257
994884,0.013107297
994885,0.016340906
994886,0.011027976
