LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:22,0                 
Time,Ampl
-3.705554e-08,-0.0052972254
-3.695554e-08,-0.0052950712
-3.685554e-08,-0.0052972254
-3.675554e-08,-0.0052965074
-3.665554e-08,-0.0052900448
-3.655554e-08,-0.00528071
-3.645554e-08,-0.0052735294
-3.635554e-08,-0.0052735294
-3.625554e-08,-0.0052814281
-3.615554e-08,-0.005292917
-3.605554e-08,-0.0053000977
-3.595554e-08,-0.0052965074
-3.585554e-08,-0.00528071
-3.575554e-08,-0.0052577321
-3.565554e-08,-0.0052369083
-3.555554e-08,-0.0052275735
-3.545554e-08,-0.0052340361
-3.535554e-08,-0.0052519876
-3.525554e-08,-0.0052720933
-3.515554e-08,-0.0052850184
-3.505554e-08,-0.0052843003
-3.495554e-08,-0.0052728114
-3.485554e-08,-0.0052577321
-3.475554e-08,-0.0052505515
-3.465554e-08,-0.005257014
-3.455554e-08,-0.0052771197
-3.445554e-08,-0.0053022518
-3.435554e-08,-0.0053194853
-3.425554e-08,-0.0053202034
-3.415554e-08,-0.0053022518
-3.405554e-08,-0.0052713752
-3.395554e-08,-0.0052390625
-3.385554e-08,-0.0052168026
-3.375554e-08,-0.0052124943
-3.365554e-08,-0.0052261374
-3.355554e-08,-0.0052505515
-3.345554e-08,-0.0052764017
-3.335554e-08,-0.0052943532
-3.325554e-08,-0.0053015338
-3.315554e-08,-0.0052965074
-3.305554e-08,-0.0052843003
-3.295554e-08,-0.005268503
-3.285554e-08,-0.0052527057
-3.275554e-08,-0.0052390625
-3.265554e-08,-0.0052275735
-3.255554e-08,-0.0052182387
-3.245554e-08,-0.0052103401
-3.235554e-08,-0.0052045956
-3.225554e-08,-0.0052002872
-3.215554e-08,-0.005197415
-3.205554e-08,-0.0051952608
-3.195554e-08,-0.0051931066
-3.185554e-08,-0.0051923886
-3.175554e-08,-0.0051931066
-3.165554e-08,-0.005197415
-3.155554e-08,-0.0052045956
-3.145554e-08,-0.0052117762
-3.135554e-08,-0.0052160846
-3.125554e-08,-0.0052139304
-3.115554e-08,-0.0052045956
-3.105554e-08,-0.0051895163
-3.095554e-08,-0.0051722829
-3.085554e-08,-0.0051572036
-3.075554e-08,-0.0051471507
-3.065554e-08,-0.0051406882
-3.055554e-08,-0.0051342256
-3.045554e-08,-0.0051256089
-3.035554e-08,-0.0051126838
-3.025554e-08,-0.0050983226
-3.015554e-08,-0.0050889878
-3.005554e-08,-0.0050889878
-2.995554e-08,-0.0051011949
-2.985554e-08,-0.0051234547
-2.975554e-08,-0.0051493049
-2.965554e-08,-0.0051701287
-2.955554e-08,-0.0051816176
-2.945554e-08,-0.0051823357
