LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3403
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996597,0.021279728
996598,0.012907302
996599,0.010640941
996600,0.025745334
996601,0.013596479
996602,0.014944909
996603,0.010367683
996604,0.022425035
996605,0.011328125
996606,0.013832721
996607,0.013913143
996608,0.015889246
996609,0.016463695
996610,0.011233341
996611,0.010875747
996612,0.0227511
996613,0.012585449
996614,0.01381046
996615,0.016136978
996616,0.017858887
996617,0.025415512
996618,0.010935346
996619,0.016057273
996620,0.011336742
996621,0.011046645
996622,0.010955451
996623,0.010811121
996624,0.022047335
996625,0.011899701
996626,0.01366254
996627,0.013617302
996628,0.020990349
996629,0.016773896
996630,0.020707434
996631,0.01086354
996632,0.013569192
996633,0.011905446
996634,0.012760523
996635,0.012940519
996636,0.013587144
996637,0.011070341
996638,0.012236129
996639,0.010293417
996640,0.011076803
996641,0.010835536
996642,0.011550724
996643,0.012209521
996644,0.012087833
996645,0.011001407
996646,0.016416302
996647,0.012500718
996648,0.012847659
996649,0.011417164
996650,0.011236931
996651,0.019189453
996652,0.012462015
996653,0.024235265
996654,0.010925293
996655,0.018867763
996656,0.020914953
996657,0.02434082
996658,0.015040985
996659,0.01377384
996660,0.015900018
996661,0.011189539
996662,0.017547967
996663,0.0150326
996664,0.011719468
996665,0.013869341
996666,0.012799997
996667,0.01283318
996668,0.013760914
996669,0.012332544
996670,0.016210938
996671,0.011382697
996672,0.01094109
996673,0.011075367
996674,0.011175178
996675,0.013676901
996676,0.015752098
996677,0.016399069
996678,0.010951861
996679,0.01313614
996680,0.01342558
996681,0.013798254
996682,0.0017621694
996683,0.018668141
996684,0.01089298
996685,0.010761575
996686,0.020484835
996687,0.013419836
996688,0.01097843
996689,0.012873115
996690,0.013702752
996691,0.015980439
996692,0.021309169
996693,0.016536219
996694,0.013653924
996695,0.023956658
996696,0.02787655
996697,0.010961196
996698,0.011170152
996699,0.01137049
996700,0.011495433
996701,0.016084559
996702,0.01237088
996703,0.012017463
996704,0.012965517
996705,0.013926068
996706,0.014002901
996707,0.011195283
996708,0.018377326
996709,0.021740723
996710,0.021805348
996711,0.012805894
996712,0.014023007
996713,0.011098346
996714,0.016293515
996715,0.011003561
996716,0.018681066
996717,0.011251292
996718,0.010175359
996719,0.0111522
996720,0.014016544
996721,0.016797593
996722,0.013396139
996723,0.018910846
996724,0.015872013
996725,0.017155187
996726,0.0237635
996727,0.01154229
996728,0.018538171
996729,0.017373478
996730,0.010801787
996731,0.011064596
996732,0.013059369
996733,0.013138982
996734,0.015387322
996735,0.016613051
996736,0.011160099
996737,0.016371783
996738,0.0025222125
996739,0.033570774
996740,0.010961914
996741,0.014594279
996742,0.020936253
996743,0.013924632
996744,0.011280015
996745,0.010994945
996746,0.011290872
996747,0.015405684
996748,0.013320743
996749,0.026580451
996750,0.014597926
996751,0.013812615
996752,0.013629509
996753,0.01697639
996754,0.016647186
996755,0.010983456
996756,0.012556009
996757,0.016532628
996758,0.011388442
996759,0.011560776
996760,0.010955451
996761,0.011371208
996762,0.010440646
996763,0.01639476
996764,0.016567096
996765,0.016001264
996766,0.011616067
996767,0.011527028
996768,0.013720703
996769,0.017394248
996770,0.012818819
996771,0.019030044
996772,0.013913143
996773,0.018996295
996774,0.016203038
996775,0.011869027
996776,0.018755026
996777,0.018915871
996778,0.012438002
996779,0.011420037
996780,0.01662454
996781,0.0083778678
996782,0.011069623
996783,0.021937471
996784,0.015016085
996785,0.010080842
996786,0.012756348
996787,0.015274107
996788,0.015917968
996789,0.011286478
996790,0.019080307
996791,0.013651052
996792,0.026383704
996793,0.011285041
996794,0.014950438
996795,0.012215648
996796,0.012806612
996797,0.011025822
996798,0.015693935
996799,0.016237507
996800,0.016259765
996801,0.016254021
996802,0.018793084
996803,0.013558421
996804,0.014679685
996805,0.012408088
996806,0.02035713
996807,0.010859231
996808,0.011075367
996809,0.039303768
996810,0.018405331
996811,0.011550102
996812,0.019086052
996813,0.015299524
996814,0.013788919
996815,0.026842544
996816,0.013742245
996817,0.015992647
996818,0.020440884
996819,0.018798109
996820,0.0070966994
996821,0.029334214
996822,0.01113712
996823,0.012879136
996824,0.023794375
996825,0.010951143
996826,0.010930319
996827,0.01319987
996828,0.013875804
996829,0.010279885
996830,0.015866268
996831,0.016207347
996832,0.010950425
996833,0.011283605
996834,0.014430147
996835,0.0087455437
996836,0.011934169
996837,0.017268602
996838,0.014763327
996839,0.011510666
996840,0.011090447
996841,0.013854262
996842,0.010899443
996843,0.012050494
996844,0.018807445
996845,0.011130658
996846,0.021794578
996847,0.016307876
996848,0.014797794
996849,0.012550265
996850,0.011040901
996851,0.012746295
996852,0.012580423
996853,0.013936839
996854,0.010908778
996855,0.019132726
996856,0.012398753
996857,0.013725012
996858,0.010354315
996859,0.018922335
996860,0.01377743
996861,0.018823242
996862,0.018002231
996863,0.01087072
996864,0.018802419
996865,0.011259191
996866,0.024908088
996867,0.012725471
996868,0.038102858
996869,0.011070341
996870,0.018716969
996871,0.020151205
996872,0.0028470808
996873,0.013227396
996874,0.014223346
996875,0.0048100767
996876,0.017567741
996877,0.019060202
996878,0.013623765
996879,0.021220129
996880,0.01339623
996881,0.021840533
996882,0.011523438
996883,0.013816923
996884,0.018619314
996885,0.010647229
996886,0.018711224
996887,0.015821749
996888,0.010683306
996889,0.018887868
996890,0.031668629
996891,0.011897547
996892,0.020619124
996893,0.013660386
996894,0.013955509
996895,0.013664695
996896,0.015787901
996897,0.020414013
996898,0.017976731
996899,0.015999828
996900,0.012902114
996901,0.010846307
996902,0.0088846665
996903,0.015919404
996904,0.01628059
996905,0.016587919
996906,0.010907342
996907,0.013818359
996908,0.012408088
996909,0.016373938
996910,0.013570628
996911,0.01780216
996912,0.010791734
996913,0.010927447
996914,0.011615349
996915,0.019093232
996916,0.018789493
996917,0.0086563565
996918,0.013798254
996919,0.017371323
996920,0.010857077
996921,0.016308594
996922,0.010662483
996923,0.011498335
996924,0.01645436
996925,0.013731474
996926,0.0028762054
996927,0.011144302
996928,0.015116613
996929,0.012973202
996930,0.021714155
996931,0.010948989
996932,0.01094468
996933,0.01579877
996934,0.013695571
996935,0.010326007
996936,0.015755687
996937,0.011058134
996938,0.013143382
996939,0.011136402
996940,0.015900735
996941,0.016788732
996942,0.011147174
996943,0.021554746
996944,0.016064454
996945,0.011523438
996946,0.011114143
996947,0.013361673
996948,0.0059407279
996949,0.010086874
996950,0.022789983
996951,0.013235294
996952,0.010021418
996953,0.012327665
996954,0.019554228
996955,0.013292739
996956,0.016182933
996957,0.018405331
996958,0.013800408
996959,0.016638901
996960,0.013481589
996961,0.01926844
996962,0.01113353
996963,0.015940228
996964,0.011074649
996965,0.010975557
996966,0.013285559
996967,0.011639123
996968,0.017675459
996969,0.018206539
996970,0.014168055
996971,0.011091165
996972,0.023713235
996973,0.01642492
996974,0.011351821
996975,0.013545496
996976,0.012675925
996977,0.013727166
996978,0.012353515
996979,0.011139994
996980,0.015406709
996981,0.015901454
996982,0.013248219
996983,0.013323615
996984,0.011057416
996985,0.021594957
996986,0.0024910152
996987,0.021638758
996988,0.0125
996989,0.020727774
996990,0.011285041
996991,0.022506416
996992,0.020453835
996993,0.010997099
996994,0.017248536
996995,0.017698556
996996,0.01345502
996997,0.01107824
996998,0.018915871
996999,0.013388959
997000,0.019048713
997001,0.018772978
997002,0.017525706
997003,0.011201747
997004,0.011313763
997005,0.035030589
997006,0.019358916
997007,0.021779498
997008,0.016119745
997009,0.016004855
997010,0.013931813
997011,0.0091185309
997012,0.035769474
997013,0.014029469
997014,0.014590993
997015,0.015627872
997016,0.010656739
997017,0.011789838
997018,0.017577648
997019,0.014028751
997020,0.012778662
997021,0.013681928
997022,0.011165843
997023,0.011203901
997024,0.011188821
997025,0.010425364
997026,0.016333725
997027,0.011259191
997028,0.01379969
997029,0.010899443
997030,0.018116008
997031,0.011208209
997032,0.011417164
997033,0.010987046
997034,0.010884636
997035,0.013625201
997036,0.011067469
997037,0.016269818
997038,0.011540472
997039,0.01110409
997040,0.011242676
997041,0.021335019
997042,0.011060288
997043,0.013396139
997044,0.012260168
997045,0.014977448
997046,0.011115579
997047,0.012270939
997048,0.01384421
997049,0.015518389
997050,0.013752297
997051,0.0070529273
997052,0.018637264
997053,0.011080394
997054,0.011269962
997055,0.012976793
997056,0.014690085
997057,0.013791073
997058,0.012888066
997059,0.013707778
997060,0.01484375
997061,0.01594382
997062,0.025523577
997063,0.010694795
997064,0.010868566
997065,0.01098202
997066,0.011403522
997067,0.013747271
997068,0.010774501
997069,0.012409524
997070,0.011221852
997071,0.02404426
997072,0.024180694
997073,0.030155055
997074,0.014348288
997075,0.011234777
997076,0.011516257
997077,0.013107297
997078,0.016340906
997079,0.011027976
997080,0.010948989
997081,0.018977625
997082,0.016085276
997083,0.019504664
997084,0.022881212
997085,0.010579187
997086,0.012293198
997087,0.019786162
997088,0.021159811
997089,0.013487333
997090,0.013821231
997091,0.014109174
997092,0.012119577
997093,0.015903607
997094,0.013532571
997095,0.01272619
997096,0.011086857
997097,0.011956881
997098,0.013595043
997099,0.016029986
997100,0.012563189
997101,0.0033137801
997102,0.01129653
997103,0.016796876
997104,0.016183652
997105,0.016602999
997106,0.011063878
997107,0.010949707
997108,0.020942239
997109,0.011781221
997110,0.016000547
997111,0.011045927
997112,0.015677419
997113,0.012125828
997114,0.019636804
997115,0.017892225
997116,0.012332608
997117,0.018469956
997118,0.012489947
997119,0.021732107
997120,0.01481431
997121,0.011429371
997122,0.011309455
997123,0.018991269
997124,0.013488051
997125,0.014751839
997126,0.024719957
997127,0.010741469
997128,0.019825654
997129,0.013508157
997130,0.016023524
997131,0.015678706
997132,0.013560575
997133,0.015889246
997134,0.011156509
997135,0.016074507
997136,0.011359002
997137,0.0020337068
997138,0.013890166
997139,0.012159639
997140,0.01898337
997141,0.013637408
997142,0.014194624
997143,0.022119859
997144,0.010839126
997145,0.011264218
997146,0.039636947
997147,0.025786163
997148,0.011429371
997149,0.012867647
997150,0.01133028
997151,0.011163689
997152,0.03203484
997153,0.011565803
997154,0.011432962
997155,0.010993509
997156,0.01294807
997157,0.021233054
997158,0.023288144
997159,0.020123471
997160,0.013528263
997161,0.012683824
997162,0.020177504
997163,0.016411277
997164,0.011221852
997165,0.011124914
997166,0.01610969
997167,0.014288689
997168,0.013445686
997169,0.011020795
997170,0.013717831
997171,0.013722139
997172,0.0138011
997173,0.011106962
997174,0.021656709
997175,0.010923139
997176,0.010950425
997177,0.013480153
997178,0.0026913038
997179,0.013355928
997180,0.011136402
997181,0.019152114
997182,0.016481647
997183,0.019401999
997184,0.014952177
997185,0.022150734
997186,0.021476476
997187,0.013607968
997188,0.016107537
997189,0.011213236
997190,0.015220731
997191,0.01354406
997192,0.011163689
997193,0.016742302
997194,0.0032599194
997195,0.016248995
997196,0.016497912
997197,0.013811179
997198,0.014013672
997199,0.0028905056
997200,0.011359002
997201,0.01110409
997202,0.019041533
997203,0.010894416
997204,0.017499857
997205,0.016079532
997206,0.013588921
997207,0.019189453
997208,0.012430348
997209,0.013461484
997210,0.011523438
997211,0.015774356
997212,0.022002814
997213,0.011493997
997214,0.014275046
997215,0.034742646
997216,0.023943014
997217,0.014556525
997218,0.018803136
997219,0.013661822
997220,0.012905704
997221,0.011307301
997222,0.011025104
997223,0.010854923
997224,0.013706342
997225,0.011530618
997226,0.013067288
997227,0.011160099
997228,0.013505285
997229,0.015626436
997230,0.013784611
997231,0.013687672
997232,0.011753217
997233,0.016228888
997234,0.014430865
997235,0.016793285
997236,0.016314339
997237,0.027481617
997238,0.011110553
997239,0.011362592
997240,0.011114143
997241,0.030315146
997242,0.013768814
997243,0.013979205
997244,0.014748966
997245,0.016159955
997246,0.021401079
997247,0.01474035
997248,0.017589614
997249,0.011068187
997250,0.025183149
997251,0.013374598
997252,0.011178768
997253,0.011606732
997254,0.010987046
997255,0.011063878
997256,0.018359374
997257,0.010812557
997258,0.013886576
997259,0.01794902
997260,0.013913143
997261,0.011055262
997262,0.017364861
997263,0.01865378
997264,0.017443435
997265,0.014042394
997266,0.01152631
997267,0.012135943
997268,0.013568474
997269,0.012284582
997270,0.020225614
997271,0.031051815
997272,0.020347854
997273,0.021444881
997274,0.012091544
997275,0.011194565
997276,0.016618796
997277,0.013568474
997278,0.010612937
997279,0.013710651
997280,0.015851907
997281,0.027652029
997282,0.011707979
997283,0.012906056
997284,0.02271485
997285,0.011402085
997286,0.011035874
997287,0.013494514
997288,0.018999645
997289,0.011906164
997290,0.013314281
997291,0.011860208
997292,0.016932588
997293,0.016549144
997294,0.013439223
997295,0.02402631
997296,0.014161592
997297,0.018480629
997298,0.011457376
997299,0.010850615
997300,0.011511949
997301,0.015189137
997302,0.01377025
997303,0.013595761
997304,0.0132554
997305,0.013508157
997306,0.011076085
997307,0.023181684
997308,0.014180262
997309,0.02999483
997310,0.01088939
997311,0.013924632
997312,0.011070341
997313,0.016051527
997314,0.013870778
997315,0.011123477
997316,0.024871752
997317,0.011661305
997318,0.013508875
997319,0.0095753809
997320,0.011806011
997321,0.018626494
997322,0.016144158
997323,0.017145135
997324,0.010844152
997325,0.01368839
997326,0.011617503
997327,0.010270602
997328,0.013855699
997329,0.011008588
997330,0.010958324
997331,0.013596479
997332,0.013502412
997333,0.013694853
997334,0.011545697
997335,0.010381678
997336,0.013696289
997337,0.011262064
997338,0.012096808
997339,0.013809024
997340,0.011317354
997341,0.016564224
997342,0.019360352
997343,0.013859289
997344,0.020845402
997345,0.011345359
997346,0.01283318
997347,0.013972024
997348,0.023369284
997349,0.010317186
997350,0.013627355
997351,0.013928941
997352,0.014070399
997353,0.011856617
997354,0.011286979
997355,0.019145651
997356,0.013833439
997357,0.011562212
997358,0.011282887
997359,0.01517693
997360,0.018386662
997361,0.015188419
997362,0.010916676
997363,0.018778723
997364,0.013744399
997365,0.013995002
997366,0.013890166
997367,0.019755285
997368,0.011208927
997369,0.015311508
997370,0.013855699
997371,0.018285755
997372,0.011033002
997373,0.015004596
997374,0.016157083
997375,0.013760196
997376,0.013381778
997377,0.025017234
997378,0.013748707
997379,0.013775276
997380,0.013939711
997381,0.014059627
997382,0.01124483
997383,0.011006434
997384,0.016353114
997385,0.013490206
997386,0.026593689
997387,0.011313045
997388,0.025562979
997389,0.010915958
997390,0.013823385
997391,0.011664177
997392,0.010128964
997393,0.021728231
997394,0.013710651
997395,0.01230397
997396,0.021121755
997397,0.013530417
997398,0.016521139
997399,0.025448069
997400,0.01335521
997401,0.016133387
997402,0.015359721
997403,0.012803886
997404,0.016024241
997405,0.011020077
997406,0.011089011
997407,0.024141917
997408,0.015296995
997409,0.011247702
997410,0.01112635
997411,0.015973259
997412,0.013653206
997413,0.028550619
997414,0.014085398
997415,0.011661305
997416,0.013358083
997417,0.012594784
997418,0.011017923
997419,0.012660845
997420,0.011083985
997421,0.016254021
997422,0.013752297
997423,0.01607307
997424,0.014361213
997425,0.011519847
997426,0.016314339
997427,0.013648897
997428,0.016374655
997429,0.014878217
997430,0.022256291
997431,0.015150362
997432,0.016629567
997433,0.01349954
997434,0.013741527
997435,0.010868566
997436,0.015235781
997437,0.031526454
997438,0.015584788
997439,0.013519647
997440,0.011061724
997441,0.010987046
997442,0.013694853
997443,0.0021932682
997444,0.020463211
997445,0.012885598
997446,0.011348949
997447,0.010935346
997448,0.018788775
997449,0.014254223
997450,0.011666331
997451,0.011860926
997452,0.014746045
997453,0.01221852
997454,0.027038371
997455,0.014763327
997456,0.026552448
997457,0.022011431
997458,0.016062299
997459,0.010888672
997460,0.012977511
997461,0.021521714
997462,0.018623622
997463,0.013779584
997464,0.021897977
997465,0.017365579
997466,0.014028033
997467,0.018068254
997468,0.011259191
997469,0.016050091
997470,0.016317211
997471,0.011465993
997472,0.011155791
997473,0.013905245
997474,0.013354492
997475,0.01361443
997476,0.011091165
997477,0.0084631778
997478,0.021591365
997479,0.013834875
997480,0.011236931
997481,0.017970631
997482,0.012017463
997483,0.015845444
997484,0.010992073
997485,0.014883962
997486,0.016440718
997487,0.010768037
997488,0.013924632
997489,0.011312327
997490,0.014187442
997491,0.010999253
997492,0.01128576
997493,0.020224364
997494,0.011004997
997495,0.015338955
997496,0.017058967
997497,0.024881549
997498,0.0025683593
997499,0.016215246
997500,0.016233915
997501,0.01338106
997502,0.011510064
997503,0.011376953
997504,0.016396916
997505,0.014264275
997506,0.010729214
997507,0.026539521
997508,0.011055262
997509,0.013710651
997510,0.015494313
997511,0.010986328
997512,0.010960478
997513,0.013778866
997514,0.017532863
997515,0.015491304
997516,0.019144934
997517,0.011638328
997518,0.013789637
997519,0.015090669
997520,0.013719985
997521,0.014522059
997522,0.013941147
997523,0.011349667
997524,0.013361673
997525,0.013539752
997526,0.011081831
997527,0.013924632
997528,0.011419319
997529,0.012299662
997530,0.014857393
997531,0.016475184
997532,0.011328125
997533,0.011006434
997534,0.018482164
997535,0.016555607
997536,0.016464412
997537,0.011247702
997538,0.011040183
997539,0.010861386
997540,0.01618796
997541,0.0099779097
997542,0.019007066
997543,0.013712087
997544,0.013510311
997545,0.014490312
997546,0.013697007
997547,0.013534008
997548,0.016326545
997549,0.018828269
997550,0.017813459
997551,0.018588437
997552,0.01391458
997553,0.011218262
997554,0.014636949
997555,0.014197021
997556,0.011087575
997557,0.019152682
997558,0.010973403
997559,0.017985713
997560,0.026769301
997561,0.016468721
997562,0.013696289
997563,0.013430607
997564,0.011152918
997565,0.013541906
997566,0.014142923
997567,0.01113712
997568,0.012798714
997569,0.011073931
997570,0.010906624
997571,0.013893038
997572,0.013745835
997573,0.013903582
997574,0.021507353
997575,0.015716912
997576,0.013408347
997577,0.012637868
997578,0.011150046
997579,0.01226304
997580,0.01630285
997581,0.021498736
997582,0.013490924
997583,0.013733628
997584,0.012195542
997585,0.010998535
997586,0.026746323
997587,0.03567028
997588,0.015616383
997589,0.011030848
997590,0.016605154
997591,0.016182216
997592,0.015958181
997593,0.014326747
997594,0.029872041
997595,0.029288976
997596,0.011232623
997597,0.019385483
997598,0.012459129
997599,0.013390395
997600,0.011275707
997601,0.015306899
997602,0.01349236
997603,0.010887119
997604,0.016040038
997605,0.023331227
997606,0.01356991
997607,0.013788201
997608,0.012556889
997609,0.018615723
997610,0.012564626
997611,0.011084703
997612,0.010943244
997613,0.015167596
997614,0.011008588
997615,0.010617693
997616,0.019067382
997617,0.01453642
997618,0.0094370982
997619,0.017394301
997620,0.026826747
997621,0.012236471
997622,0.013552616
997623,0.0099479835
997624,0.013283405
997625,0.017383531
997626,0.013586426
997627,0.015682444
997628,0.012815855
997629,0.013488051
997630,0.016190113
997631,0.014537138
997632,0.011390597
997633,0.011569394
997634,0.010914522
997635,0.013292739
997636,0.013051471
997637,0.012312586
997638,0.016447898
997639,0.0099796075
997640,0.013903091
997641,0.012876276
997642,0.016119026
997643,0.011479636
997644,0.039434455
997645,0.0188765
997646,0.011329544
997647,0.01105957
997648,0.010327078
997649,0.021622961
997650,0.013918888
997651,0.013878676
997652,0.013076584
997653,0.021551874
997654,0.0092961201
997655,0.010121268
997656,0.013330078
997657,0.019326603
997658,0.013076946
997659,0.010938218
997660,0.011290068
997661,0.01225945
997662,0.011335306
997663,0.01157442
997664,0.013430607
997665,0.020266544
997666,0.01916432
997667,0.024253218
997668,0.014051011
997669,0.011554314
997670,0.020340504
997671,0.011099064
997672,0.013683364
997673,0.013805434
997674,0.012956719
997675,0.011170152
997676,0.0098593077
997677,0.013768096
997678,0.010821892
997679,0.011113425
997680,0.024856942
997681,0.018696863
997682,0.009846325
997683,0.015475644
997684,0.027875114
997685,0.013717113
997686,0.026789406
997687,0.012531594
997688,0.011227597
997689,0.0026107109
997690,0.016233196
997691,0.013639562
997692,0.0241412
997693,0.015716912
997694,0.011161535
997695,0.010702694
997696,0.011690028
997697,0.014434455
997698,0.011152918
997699,0.015223381
997700,0.010772346
997701,0.011081831
997702,0.011298684
997703,0.013865033
997704,0.014476103
997705,0.010385652
997706,0.015856933
997707,0.013522519
997708,0.0032799225
997709,0.011272835
997710,0.01361443
997711,0.014239143
997712,0.0109375
997713,0.013857135
997714,0.015360129
997715,0.011349667
997716,0.019073846
997717,0.015785845
997718,0.01361084
997719,0.01098561
997720,0.01114861
997721,0.031545121
997722,0.018952493
997723,0.013532571
997724,0.013604377
997725,0.024567146
997726,0.013304946
997727,0.016463695
997728,0.010242662
997729,0.011201747
997730,0.013522519
997731,0.020670813
997732,0.013629509
997733,0.022109807
997734,0.01171157
997735,0.016812673
997736,0.011019359
997737,0.011269962
997738,0.010964069
997739,0.013908835
997740,0.010948271
997741,0.017789945
997742,0.010880055
997743,0.014569451
997744,0.013602941
997745,0.011726649
997746,0.011672794
997747,0.013419118
997748,0.01103911
997749,0.011592371
997750,0.013587862
997751,0.015004596
997752,0.013971306
997753,0.015801642
997754,0.018654497
997755,0.012167538
997756,0.013849954
997757,0.015001649
997758,0.012202005
997759,0.018964458
997760,0.013545496
997761,0.013438505
997762,0.010851333
997763,0.011305147
997764,0.018915154
997765,0.013970588
997766,0.010835536
997767,0.020965748
997768,0.016292796
997769,0.020570084
997770,0.014998069
997771,0.011036593
997772,0.014941902
997773,0.016439281
997774,0.014196778
997775,0.031354837
997776,0.016209502
997777,0.011997358
997778,0.027448092
997779,0.014132152
997780,0.017137954
997781,0.017835813
997782,0.017744256
997783,0.01372932
997784,0.013928941
997785,0.013168515
997786,0.010292637
997787,0.014808868
997788,0.010444303
997789,0.012270939
997790,0.015701832
997791,0.010475408
997792,0.011342486
997793,0.0188017
997794,0.026784381
997795,0.011521284
997796,0.012396066
997797,0.022522861
997798,0.011799691
997799,0.016164981
997800,0.010868566
997801,0.01103372
997802,0.013720703
997803,0.016393324
997804,0.017612591
997805,0.010040402
997806,0.016670497
997807,0.011393469
997808,0.0042314786
997809,0.011071777
997810,0.014068244
997811,0.014081888
997812,0.01396987
997813,0.020889314
997814,0.014183852
997815,0.011309455
997816,0.018773695
997817,0.014016544
997818,0.01908318
997819,0.011873852
997820,0.0093243541
997821,0.010983456
997822,0.012786506
997823,0.011362592
997824,0.01338465
997825,0.013890166
997826,0.013722857
997827,0.011324535
997828,0.011582319
997829,0.013296329
997830,0.011170152
997831,0.013763787
997832,0.0099081444
997833,0.010934628
997834,0.010512408
997835,0.011410702
997836,0.015919404
997837,0.019308854
997838,0.014945248
997839,0.013924632
997840,0.010961914
997841,0.013427016
997842,0.032435946
997843,0.010701258
997844,0.013672593
997845,0.013312845
997846,0.013687672
997847,0.023196232
997848,0.013870778
997849,0.012026798
997850,0.010952579
997851,0.016179344
997852,0.020461857
997853,0.015797334
997854,0.012425296
997855,0.018929515
997856,0.013523955
997857,0.016482364
997858,0.010955451
997859,0.011825023
997860,0.011101936
997861,0.021573415
997862,0.013625919
997863,0.026493566
997864,0.013407629
997865,0.011051672
997866,0.014230526
997867,0.019242389
997868,0.037238628
997869,0.017944518
