LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7075
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
992925,0.021279728
992926,0.012907302
992927,0.010640941
992928,0.025745334
992929,0.013596479
992930,0.014944909
992931,0.010367683
992932,0.022425035
992933,0.011328125
992934,0.013832721
992935,0.013913143
992936,0.015889246
992937,0.016463695
992938,0.011233341
992939,0.010875747
992940,0.0227511
992941,0.012585449
992942,0.01381046
992943,0.016136978
992944,0.017858887
992945,0.025415512
992946,0.010935346
992947,0.016057273
992948,0.011336742
992949,0.011046645
992950,0.010955451
992951,0.010811121
992952,0.022047335
992953,0.011899701
992954,0.01366254
992955,0.013617302
992956,0.020990349
992957,0.016773896
992958,0.020707434
992959,0.01086354
992960,0.013569192
992961,0.011905446
992962,0.012760523
992963,0.012940519
992964,0.013587144
992965,0.011070341
992966,0.012236129
992967,0.010293417
992968,0.011076803
992969,0.010835536
992970,0.011550724
992971,0.012209521
992972,0.012087833
992973,0.011001407
992974,0.016416302
992975,0.012500718
992976,0.012847659
992977,0.011417164
992978,0.011236931
992979,0.019189453
992980,0.012462015
992981,0.024235265
992982,0.010925293
992983,0.018867763
992984,0.020914953
992985,0.02434082
992986,0.015040985
992987,0.01377384
992988,0.015900018
992989,0.011189539
992990,0.017547967
992991,0.0150326
992992,0.011719468
992993,0.013869341
992994,0.012799997
992995,0.01283318
992996,0.013760914
992997,0.012332544
992998,0.016210938
992999,0.011382697
993000,0.01094109
993001,0.011075367
993002,0.011175178
993003,0.013676901
993004,0.015752098
993005,0.016399069
993006,0.010951861
993007,0.01313614
993008,0.01342558
993009,0.013798254
993010,0.0017621694
993011,0.018668141
993012,0.01089298
993013,0.010761575
993014,0.020484835
993015,0.013419836
993016,0.01097843
993017,0.012873115
993018,0.013702752
993019,0.015980439
993020,0.021309169
993021,0.016536219
993022,0.013653924
993023,0.023956658
993024,0.02787655
993025,0.010961196
993026,0.011170152
993027,0.01137049
993028,0.011495433
993029,0.016084559
993030,0.01237088
993031,0.012017463
993032,0.012965517
993033,0.013926068
993034,0.014002901
993035,0.011195283
993036,0.018377326
993037,0.021740723
993038,0.021805348
993039,0.012805894
993040,0.014023007
993041,0.011098346
993042,0.016293515
993043,0.011003561
993044,0.018681066
993045,0.011251292
993046,0.010175359
993047,0.0111522
993048,0.014016544
993049,0.016797593
993050,0.013396139
993051,0.018910846
993052,0.015872013
993053,0.017155187
993054,0.0237635
993055,0.01154229
993056,0.018538171
993057,0.017373478
993058,0.010801787
993059,0.011064596
993060,0.013059369
993061,0.013138982
993062,0.015387322
993063,0.016613051
993064,0.011160099
993065,0.016371783
993066,0.0025222125
993067,0.033570774
993068,0.010961914
993069,0.014594279
