LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:18,0                 
Time,Ampl
-3.707641e-08,-0.0055787052
-3.697641e-08,-0.005575833
-3.687641e-08,-0.0055686523
-3.677641e-08,-0.0055607537
-3.667641e-08,-0.0055578814
-3.657641e-08,-0.0055621898
-3.647641e-08,-0.0055751149
-3.637641e-08,-0.0055952206
-3.627641e-08,-0.0056210708
-3.617641e-08,-0.0056512293
-3.607641e-08,-0.0056821059
-3.597641e-08,-0.0057101103
-3.587641e-08,-0.005730216
-3.577641e-08,-0.0057388327
-3.567641e-08,-0.0057352424
-3.557641e-08,-0.0057215993
-3.547641e-08,-0.0057050839
-3.537641e-08,-0.005694313
-3.527641e-08,-0.0056957491
-3.517641e-08,-0.0057101103
-3.507641e-08,-0.0057323702
-3.497641e-08,-0.0057524759
-3.487641e-08,-0.0057618107
-3.477641e-08,-0.0057560662
-3.467641e-08,-0.0057366785
-3.457641e-08,-0.0057129825
-3.447641e-08,-0.005694313
-3.437641e-08,-0.0056871324
-3.427641e-08,-0.0056928768
-3.417641e-08,-0.0057043658
-3.407641e-08,-0.0057122645
-3.397641e-08,-0.0057101103
-3.387641e-08,-0.005694313
-3.377641e-08,-0.005670617
-3.367641e-08,-0.0056462029
-3.357641e-08,-0.0056296875
-3.347641e-08,-0.005623225
-3.337641e-08,-0.005623225
-3.327641e-08,-0.005623943
-3.317641e-08,-0.0056181985
-3.307641e-08,-0.0056045554
-3.297641e-08,-0.0055858858
-3.287641e-08,-0.0055693704
-3.277641e-08,-0.0055607537
-3.267641e-08,-0.0055614717
-3.257641e-08,-0.0055679343
-3.247641e-08,-0.0055736788
-3.237641e-08,-0.0055722426
-3.227641e-08,-0.0055614717
-3.217641e-08,-0.0055463925
-3.207641e-08,-0.0055320312
-3.197641e-08,-0.0055262868
-3.187641e-08,-0.0055298771
-3.177641e-08,-0.0055399299
-3.167641e-08,-0.0055485466
-3.157641e-08,-0.0055492647
-3.147641e-08,-0.005540648
-3.137641e-08,-0.0055248506
-3.127641e-08,-0.0055104894
-3.117641e-08,-0.0055033088
-3.107641e-08,-0.0055047449
-3.097641e-08,-0.0055119256
-3.087641e-08,-0.00551767
-3.077641e-08,-0.0055147978
-3.067641e-08,-0.0055025908
-3.057641e-08,-0.0054839212
-3.047641e-08,-0.0054666877
-3.037641e-08,-0.0054573529
-3.027641e-08,-0.0054566349
-3.017641e-08,-0.0054616613
-3.007641e-08,-0.0054638155
-2.997641e-08,-0.0054573529
-2.987641e-08,-0.0054415556
-2.977641e-08,-0.0054214499
-2.967641e-08,-0.0054049345
-2.957641e-08,-0.0053999081
