LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:06,0                 
Time,Ampl
-3.708531e-08,-0.0060519072
-3.698531e-08,-0.0060454446
-3.688531e-08,-0.0060432904
-3.678531e-08,-0.0060461627
-3.668531e-08,-0.0060519072
-3.658531e-08,-0.0060562155
-3.648531e-08,-0.0060547794
-3.638531e-08,-0.0060461627
-3.628531e-08,-0.0060332376
-3.618531e-08,-0.0060195944
-3.608531e-08,-0.0060088235
-3.598531e-08,-0.006003079
-3.588531e-08,-0.0060009249
-3.578531e-08,-0.0059958984
-3.568531e-08,-0.0059858456
-3.558531e-08,-0.0059678941
-3.548531e-08,-0.0059456342
-3.538531e-08,-0.0059226563
-3.528531e-08,-0.0059054228
-3.518531e-08,-0.0058953699
-3.508531e-08,-0.0058910616
-3.498531e-08,-0.0058881893
-3.488531e-08,-0.0058824449
-3.478531e-08,-0.0058716739
-3.468531e-08,-0.0058580308
-3.458531e-08,-0.0058451057
-3.448531e-08,-0.005836489
-3.438531e-08,-0.0058321806
-3.428531e-08,-0.0058300264
-3.418531e-08,-0.005825
-3.408531e-08,-0.005813511
-3.398531e-08,-0.0057948415
-3.388531e-08,-0.0057732996
-3.378531e-08,-0.0057546301
-3.368531e-08,-0.0057445772
-3.358531e-08,-0.0057438591
-3.348531e-08,-0.0057481675
-3.338531e-08,-0.0057510398
-3.328531e-08,-0.0057445772
-3.318531e-08,-0.0057266257
-3.308531e-08,-0.0057000574
-3.298531e-08,-0.0056720531
-3.288531e-08,-0.0056526654
-3.278531e-08,-0.0056462029
-3.268531e-08,-0.0056541016
-3.258531e-08,-0.0056698989
-3.248531e-08,-0.0056871324
-3.238531e-08,-0.0056993394
-3.228531e-08,-0.0057036477
-3.218531e-08,-0.0057022116
-3.208531e-08,-0.0056986213
-3.198531e-08,-0.0056957491
-3.188531e-08,-0.0056935949
-3.178531e-08,-0.0056914407
-3.168531e-08,-0.0056871324
-3.158531e-08,-0.0056799517
-3.148531e-08,-0.0056720531
-3.138531e-08,-0.0056691808
-3.128531e-08,-0.0056756434
-3.118531e-08,-0.0056935949
-3.108531e-08,-0.0057194451
-3.098531e-08,-0.0057467314
-3.088531e-08,-0.0057675551
-3.078531e-08,-0.0057747358
-3.068531e-08,-0.0057675551
-3.058531e-08,-0.0057474494
-3.048531e-08,-0.0057215993
-3.038531e-08,-0.0056971852
-3.028531e-08,-0.0056792337
-3.018531e-08,-0.0056684628
-3.008531e-08,-0.0056641544
-2.998531e-08,-0.0056634364
-2.988531e-08,-0.0056641544
-2.978531e-08,-0.0056648725
-2.968531e-08,-0.0056641544
-2.958531e-08,-0.0056627183
-2.948531e-08,-0.0056584099
-2.938531e-08,-0.0056512293
-2.928531e-08,-0.0056411765
-2.918531e-08,-0.0056289694
-2.908531e-08,-0.0056167624
-2.898531e-08,-0.0056088637
-2.888531e-08,-0.0056067096
-2.878531e-08,-0.0056095818
-2.868531e-08,-0.0056138902
-2.858531e-08,-0.0056138902
-2.848531e-08,-0.0056067096
-2.838531e-08,-0.0055901942
-2.828531e-08,-0.0055693704
-2.818531e-08,-0.0055492647
-2.808531e-08,-0.0055377757
-2.798531e-08,-0.0055392119
-2.788531e-08,-0.0055514189
-2.778531e-08,-0.0055693704
-2.768531e-08,-0.0055837316
-2.758531e-08,-0.0055866039
-2.748531e-08,-0.005575833
-2.738531e-08,-0.005552855
-2.728531e-08,-0.0055262868
-2.718531e-08,-0.0055040269
-2.708531e-08,-0.0054925379
-2.698531e-08,-0.005493256
-2.688531e-08,-0.0055033088
-2.678531e-08,-0.0055162339
-2.668531e-08,-0.0055241326
-2.658531e-08,-0.0055241326
-2.648531e-08,-0.0055147978
-2.638531e-08,-0.0055004366
-2.628531e-08,-0.0054853573
-2.618531e-08,-0.0054745864
-2.608531e-08,-0.0054688419
-2.598531e-08,-0.0054681239
-2.588531e-08,-0.0054688419
-2.578531e-08,-0.00546956
-2.568531e-08,-0.0054688419
-2.558531e-08,-0.0054674058
-2.548531e-08,-0.0054674058
-2.538531e-08,-0.0054709961
-2.528531e-08,-0.0054803309
-2.518531e-08,-0.005493974
-2.508531e-08,-0.0055119256
-2.498531e-08,-0.0055305951
-2.488531e-08,-0.0055492647
-2.478531e-08,-0.0055664982
-2.468531e-08,-0.0055822955
-2.458531e-08,-0.0055959386
-2.448531e-08,-0.0056067096
-2.438531e-08,-0.0056131721
-2.428531e-08,-0.0056153263
-2.418531e-08,-0.005612454
-2.408531e-08,-0.0056067096
-2.398531e-08,-0.005600247
-2.388531e-08,-0.0055966567
-2.378531e-08,-0.0055988109
-2.368531e-08,-0.0056067096
-2.358531e-08,-0.0056189166
-2.348531e-08,-0.0056325597
-2.338531e-08,-0.0056447668
-2.328531e-08,-0.0056526654
-2.318531e-08,-0.0056576919
-2.308531e-08,-0.0056612822
-2.298531e-08,-0.0056670267
-2.288531e-08,-0.0056756434
-2.278531e-08,-0.0056878504
-2.268531e-08,-0.0057022116
-2.258531e-08,-0.0057137006
-2.248531e-08,-0.0057215993
-2.238531e-08,-0.0057237534
-2.228531e-08,-0.0057230354
-2.218531e-08,-0.0057208812
-2.208531e-08,-0.0057215993
-2.198531e-08,-0.0057266257
-2.188531e-08,-0.0057352424
-2.178531e-08,-0.0057460133
-2.168531e-08,-0.0057560662
-2.158531e-08,-0.0057625287
-2.148531e-08,-0.005766119
-2.138531e-08,-0.0057668371
-2.128531e-08,-0.0057675551
-2.118531e-08,-0.0057697093
-2.108531e-08,-0.0057725816
-2.098531e-08,-0.0057768899
-2.088531e-08,-0.0057790441
-2.078531e-08,-0.0057790441
-2.068531e-08,-0.0057783261
-2.058531e-08,-0.0057768899
-2.048531e-08,-0.0057790441
-2.038531e-08,-0.0057855067
-2.028531e-08,-0.0057969956
-2.018531e-08,-0.0058113568
-2.008531e-08,-0.005825
-1.998531e-08,-0.0058350528
-1.988531e-08,-0.0058400793
-1.978531e-08,-0.0058393612
-1.968531e-08,-0.005836489
-1.958531e-08,-0.0058328987
-1.948531e-08,-0.0058321806
-1.938531e-08,-0.0058328987
-1.928531e-08,-0.005836489
-1.918531e-08,-0.0058400793
-1.908531e-08,-0.0058436696
-1.898531e-08,-0.0058458238
-1.888531e-08,-0.0058479779
-1.878531e-08,-0.0058508502
-1.868531e-08,-0.0058551585
-1.858531e-08,-0.0058587489
-1.848531e-08,-0.0058594669
-1.838531e-08,-0.0058558766
-1.828531e-08,-0.0058472599
-1.818531e-08,-0.0058357709
-1.808531e-08,-0.005825
-1.798531e-08,-0.0058192555
-1.788531e-08,-0.0058221278
-1.778531e-08,-0.0058328987
-1.768531e-08,-0.0058479779
-1.758531e-08,-0.0058623392
-1.748531e-08,-0.0058702378
-1.738531e-08,-0.0058688017
-1.728531e-08,-0.0058594669
-1.718531e-08,-0.0058458238
-1.708531e-08,-0.0058336167
-1.698531e-08,-0.0058264361
-1.688531e-08,-0.005825
-1.678531e-08,-0.005825
-1.668531e-08,-0.0058214097
-1.658531e-08,-0.0058106388
-1.648531e-08,-0.0057905331
-1.638531e-08,-0.005765401
-1.628531e-08,-0.005741705
-1.618531e-08,-0.0057259076
-1.608531e-08,-0.0057215993
-1.598531e-08,-0.0057273438
-1.588531e-08,-0.0057373966
-1.578531e-08,-0.0057452953
-1.568531e-08,-0.0057445772
-1.558531e-08,-0.0057345244
-1.548531e-08,-0.0057172909
-1.538531e-08,-0.0057000574
-1.528531e-08,-0.0056871324
-1.518531e-08,-0.0056806698
-1.508531e-08,-0.0056799517
-1.498531e-08,-0.0056799517
-1.488531e-08,-0.0056756434
-1.478531e-08,-0.0056655905
-1.468531e-08,-0.0056519474
-1.458531e-08,-0.0056383042
-1.448531e-08,-0.0056296875
-1.438531e-08,-0.0056282514
-1.428531e-08,-0.0056347139
-1.418531e-08,-0.0056440487
-1.408531e-08,-0.0056526654
-1.398531e-08,-0.0056584099
-1.388531e-08,-0.0056605641
-1.378531e-08,-0.0056612822
-1.368531e-08,-0.0056641544
-1.358531e-08,-0.0056698989
-1.348531e-08,-0.0056770795
-1.338531e-08,-0.0056842601
-1.328531e-08,-0.0056871324
-1.318531e-08,-0.0056856962
-1.308531e-08,-0.0056806698
-1.298531e-08,-0.0056756434
-1.288531e-08,-0.0056756434
-1.278531e-08,-0.0056813879
-1.268531e-08,-0.0056928768
-1.258531e-08,-0.0057079561
-1.248531e-08,-0.0057215993
-1.238531e-08,-0.0057330882
-1.228531e-08,-0.0057431411
-1.218531e-08,-0.005753912
-1.208531e-08,-0.0057675551
-1.198531e-08,-0.0057855067
-1.188531e-08,-0.0058056124
-1.178531e-08,-0.0058242819
-1.168531e-08,-0.005836489
-1.158531e-08,-0.0058393612
-1.148531e-08,-0.0058343348
-1.138531e-08,-0.0058235639
-1.128531e-08,-0.005813511
-1.118531e-08,-0.0058077665
-1.108531e-08,-0.0058099207
-1.098531e-08,-0.0058199736
-1.088531e-08,-0.005836489
-1.078531e-08,-0.0058573127
-1.068531e-08,-0.0058788545
-1.058531e-08,-0.0058996783
-1.048531e-08,-0.0059169118
-1.038531e-08,-0.0059284007
-1.028531e-08,-0.005931991
-1.018531e-08,-0.0059269646
-1.008531e-08,-0.0059169118
