LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3074
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996926,0.021279728
996927,0.012907302
996928,0.010640941
996929,0.025745334
996930,0.013596479
996931,0.014944909
996932,0.010367683
996933,0.022425035
996934,0.011328125
996935,0.013832721
996936,0.013913143
996937,0.015889246
996938,0.016463695
996939,0.011233341
996940,0.010875747
996941,0.0227511
996942,0.012585449
996943,0.01381046
996944,0.016136978
996945,0.017858887
996946,0.025415512
996947,0.010935346
996948,0.016057273
996949,0.011336742
996950,0.011046645
996951,0.010955451
996952,0.010811121
996953,0.022047335
996954,0.011899701
996955,0.01366254
996956,0.013617302
996957,0.020990349
996958,0.016773896
996959,0.020707434
996960,0.01086354
996961,0.013569192
996962,0.011905446
996963,0.012760523
996964,0.012940519
996965,0.013587144
996966,0.011070341
996967,0.012236129
996968,0.010293417
996969,0.011076803
996970,0.010835536
996971,0.011550724
996972,0.012209521
996973,0.012087833
996974,0.011001407
996975,0.016416302
996976,0.012500718
996977,0.012847659
996978,0.011417164
996979,0.011236931
996980,0.019189453
996981,0.012462015
996982,0.024235265
996983,0.010925293
996984,0.018867763
996985,0.020914953
996986,0.02434082
996987,0.015040985
996988,0.01377384
996989,0.015900018
996990,0.011189539
996991,0.017547967
996992,0.0150326
996993,0.011719468
996994,0.013869341
996995,0.012799997
996996,0.01283318
996997,0.013760914
996998,0.012332544
996999,0.016210938
997000,0.011382697
997001,0.01094109
997002,0.011075367
997003,0.011175178
997004,0.013676901
997005,0.015752098
997006,0.016399069
997007,0.010951861
997008,0.01313614
997009,0.01342558
997010,0.013798254
997011,0.0017621694
997012,0.018668141
997013,0.01089298
997014,0.010761575
997015,0.020484835
997016,0.013419836
997017,0.01097843
997018,0.012873115
997019,0.013702752
997020,0.015980439
997021,0.021309169
997022,0.016536219
997023,0.013653924
997024,0.023956658
997025,0.02787655
997026,0.010961196
997027,0.011170152
997028,0.01137049
997029,0.011495433
997030,0.016084559
997031,0.01237088
997032,0.012017463
997033,0.012965517
997034,0.013926068
997035,0.014002901
997036,0.011195283
997037,0.018377326
997038,0.021740723
997039,0.021805348
997040,0.012805894
997041,0.014023007
997042,0.011098346
997043,0.016293515
997044,0.011003561
997045,0.018681066
997046,0.011251292
997047,0.010175359
997048,0.0111522
997049,0.014016544
997050,0.016797593
997051,0.013396139
997052,0.018910846
997053,0.015872013
997054,0.017155187
997055,0.0237635
997056,0.01154229
997057,0.018538171
997058,0.017373478
997059,0.010801787
997060,0.011064596
997061,0.013059369
997062,0.013138982
997063,0.015387322
997064,0.016613051
997065,0.011160099
997066,0.016371783
997067,0.0025222125
997068,0.033570774
997069,0.010961914
997070,0.014594279
997071,0.020936253
997072,0.013924632
997073,0.011280015
997074,0.010994945
997075,0.011290872
997076,0.015405684
997077,0.013320743
997078,0.026580451
997079,0.014597926
997080,0.013812615
997081,0.013629509
997082,0.01697639
997083,0.016647186
997084,0.010983456
997085,0.012556009
997086,0.016532628
997087,0.011388442
997088,0.011560776
997089,0.010955451
997090,0.011371208
997091,0.010440646
997092,0.01639476
997093,0.016567096
997094,0.016001264
997095,0.011616067
997096,0.011527028
997097,0.013720703
997098,0.017394248
997099,0.012818819
997100,0.019030044
997101,0.013913143
997102,0.018996295
997103,0.016203038
997104,0.011869027
997105,0.018755026
997106,0.018915871
997107,0.012438002
997108,0.011420037
997109,0.01662454
997110,0.0083778678
997111,0.011069623
997112,0.021937471
997113,0.015016085
997114,0.010080842
997115,0.012756348
997116,0.015274107
997117,0.015917968
997118,0.011286478
997119,0.019080307
997120,0.013651052
997121,0.026383704
997122,0.011285041
997123,0.014950438
997124,0.012215648
997125,0.012806612
997126,0.011025822
997127,0.015693935
997128,0.016237507
997129,0.016259765
997130,0.016254021
997131,0.018793084
997132,0.013558421
997133,0.014679685
997134,0.012408088
997135,0.02035713
997136,0.010859231
997137,0.011075367
997138,0.039303768
997139,0.018405331
997140,0.011550102
997141,0.019086052
997142,0.015299524
997143,0.013788919
997144,0.026842544
997145,0.013742245
997146,0.015992647
997147,0.020440884
997148,0.018798109
997149,0.0070966994
997150,0.029334214
997151,0.01113712
997152,0.012879136
997153,0.023794375
997154,0.010951143
997155,0.010930319
997156,0.01319987
997157,0.013875804
997158,0.010279885
997159,0.015866268
997160,0.016207347
997161,0.010950425
997162,0.011283605
997163,0.014430147
997164,0.0087455437
997165,0.011934169
997166,0.017268602
997167,0.014763327
997168,0.011510666
997169,0.011090447
997170,0.013854262
997171,0.010899443
997172,0.012050494
997173,0.018807445
997174,0.011130658
997175,0.021794578
997176,0.016307876
997177,0.014797794
997178,0.012550265
997179,0.011040901
997180,0.012746295
997181,0.012580423
997182,0.013936839
997183,0.010908778
997184,0.019132726
997185,0.012398753
997186,0.013725012
997187,0.010354315
997188,0.018922335
997189,0.01377743
997190,0.018823242
997191,0.018002231
997192,0.01087072
997193,0.018802419
997194,0.011259191
997195,0.024908088
997196,0.012725471
997197,0.038102858
997198,0.011070341
997199,0.018716969
997200,0.020151205
997201,0.0028470808
997202,0.013227396
997203,0.014223346
997204,0.0048100767
997205,0.017567741
997206,0.019060202
997207,0.013623765
997208,0.021220129
997209,0.01339623
997210,0.021840533
997211,0.011523438
997212,0.013816923
997213,0.018619314
997214,0.010647229
997215,0.018711224
997216,0.015821749
997217,0.010683306
997218,0.018887868
997219,0.031668629
997220,0.011897547
997221,0.020619124
997222,0.013660386
997223,0.013955509
997224,0.013664695
997225,0.015787901
997226,0.020414013
997227,0.017976731
997228,0.015999828
997229,0.012902114
997230,0.010846307
997231,0.0088846665
997232,0.015919404
997233,0.01628059
997234,0.016587919
997235,0.010907342
997236,0.013818359
997237,0.012408088
997238,0.016373938
997239,0.013570628
997240,0.01780216
997241,0.010791734
997242,0.010927447
997243,0.011615349
997244,0.019093232
997245,0.018789493
997246,0.0086563565
997247,0.013798254
997248,0.017371323
997249,0.010857077
997250,0.016308594
997251,0.010662483
997252,0.011498335
997253,0.01645436
997254,0.013731474
997255,0.0028762054
997256,0.011144302
997257,0.015116613
997258,0.012973202
997259,0.021714155
997260,0.010948989
997261,0.01094468
997262,0.01579877
997263,0.013695571
997264,0.010326007
997265,0.015755687
997266,0.011058134
997267,0.013143382
997268,0.011136402
997269,0.015900735
997270,0.016788732
997271,0.011147174
997272,0.021554746
997273,0.016064454
997274,0.011523438
997275,0.011114143
997276,0.013361673
997277,0.0059407279
997278,0.010086874
997279,0.022789983
997280,0.013235294
997281,0.010021418
997282,0.012327665
997283,0.019554228
997284,0.013292739
997285,0.016182933
997286,0.018405331
997287,0.013800408
997288,0.016638901
997289,0.013481589
997290,0.01926844
997291,0.01113353
997292,0.015940228
997293,0.011074649
997294,0.010975557
997295,0.013285559
997296,0.011639123
997297,0.017675459
997298,0.018206539
997299,0.014168055
997300,0.011091165
997301,0.023713235
997302,0.01642492
997303,0.011351821
997304,0.013545496
997305,0.012675925
997306,0.013727166
997307,0.012353515
997308,0.011139994
997309,0.015406709
997310,0.015901454
997311,0.013248219
997312,0.013323615
997313,0.011057416
997314,0.021594957
997315,0.0024910152
997316,0.021638758
997317,0.0125
997318,0.020727774
997319,0.011285041
997320,0.022506416
997321,0.020453835
997322,0.010997099
997323,0.017248536
997324,0.017698556
997325,0.01345502
997326,0.01107824
997327,0.018915871
997328,0.013388959
997329,0.019048713
997330,0.018772978
997331,0.017525706
997332,0.011201747
997333,0.011313763
997334,0.035030589
997335,0.019358916
997336,0.021779498
997337,0.016119745
997338,0.016004855
997339,0.013931813
997340,0.0091185309
997341,0.035769474
997342,0.014029469
997343,0.014590993
997344,0.015627872
997345,0.010656739
997346,0.011789838
997347,0.017577648
997348,0.014028751
997349,0.012778662
997350,0.013681928
997351,0.011165843
997352,0.011203901
997353,0.011188821
997354,0.010425364
997355,0.016333725
997356,0.011259191
997357,0.01379969
997358,0.010899443
997359,0.018116008
997360,0.011208209
997361,0.011417164
997362,0.010987046
997363,0.010884636
997364,0.013625201
997365,0.011067469
997366,0.016269818
997367,0.011540472
997368,0.01110409
997369,0.011242676
997370,0.021335019
997371,0.011060288
997372,0.013396139
997373,0.012260168
997374,0.014977448
997375,0.011115579
997376,0.012270939
997377,0.01384421
997378,0.015518389
997379,0.013752297
997380,0.0070529273
997381,0.018637264
997382,0.011080394
997383,0.011269962
997384,0.012976793
997385,0.014690085
997386,0.013791073
997387,0.012888066
997388,0.013707778
997389,0.01484375
997390,0.01594382
997391,0.025523577
997392,0.010694795
997393,0.010868566
997394,0.01098202
997395,0.011403522
997396,0.013747271
997397,0.010774501
997398,0.012409524
997399,0.011221852
997400,0.02404426
997401,0.024180694
997402,0.030155055
997403,0.014348288
997404,0.011234777
997405,0.011516257
997406,0.013107297
997407,0.016340906
997408,0.011027976
997409,0.010948989
997410,0.018977625
997411,0.016085276
997412,0.019504664
997413,0.022881212
997414,0.010579187
997415,0.012293198
997416,0.019786162
997417,0.021159811
997418,0.013487333
997419,0.013821231
997420,0.014109174
997421,0.012119577
997422,0.015903607
997423,0.013532571
997424,0.01272619
997425,0.011086857
997426,0.011956881
997427,0.013595043
997428,0.016029986
997429,0.012563189
997430,0.0033137801
997431,0.01129653
997432,0.016796876
997433,0.016183652
997434,0.016602999
997435,0.011063878
997436,0.010949707
997437,0.020942239
997438,0.011781221
997439,0.016000547
997440,0.011045927
997441,0.015677419
997442,0.012125828
997443,0.019636804
997444,0.017892225
997445,0.012332608
997446,0.018469956
997447,0.012489947
997448,0.021732107
997449,0.01481431
997450,0.011429371
997451,0.011309455
997452,0.018991269
997453,0.013488051
997454,0.014751839
997455,0.024719957
997456,0.010741469
997457,0.019825654
997458,0.013508157
997459,0.016023524
997460,0.015678706
997461,0.013560575
997462,0.015889246
997463,0.011156509
997464,0.016074507
997465,0.011359002
997466,0.0020337068
997467,0.013890166
997468,0.012159639
997469,0.01898337
997470,0.013637408
997471,0.014194624
997472,0.022119859
997473,0.010839126
997474,0.011264218
997475,0.039636947
997476,0.025786163
997477,0.011429371
997478,0.012867647
997479,0.01133028
997480,0.011163689
997481,0.03203484
997482,0.011565803
997483,0.011432962
997484,0.010993509
997485,0.01294807
997486,0.021233054
997487,0.023288144
997488,0.020123471
997489,0.013528263
997490,0.012683824
997491,0.020177504
997492,0.016411277
997493,0.011221852
997494,0.011124914
997495,0.01610969
997496,0.014288689
997497,0.013445686
997498,0.011020795
997499,0.013717831
997500,0.013722139
997501,0.0138011
997502,0.011106962
997503,0.021656709
997504,0.010923139
997505,0.010950425
997506,0.013480153
997507,0.0026913038
997508,0.013355928
997509,0.011136402
997510,0.019152114
997511,0.016481647
997512,0.019401999
997513,0.014952177
997514,0.022150734
997515,0.021476476
997516,0.013607968
997517,0.016107537
997518,0.011213236
997519,0.015220731
997520,0.01354406
997521,0.011163689
997522,0.016742302
997523,0.0032599194
997524,0.016248995
997525,0.016497912
997526,0.013811179
997527,0.014013672
997528,0.0028905056
997529,0.011359002
997530,0.01110409
997531,0.019041533
997532,0.010894416
997533,0.017499857
997534,0.016079532
997535,0.013588921
997536,0.019189453
997537,0.012430348
997538,0.013461484
997539,0.011523438
997540,0.015774356
997541,0.022002814
997542,0.011493997
997543,0.014275046
997544,0.034742646
997545,0.023943014
997546,0.014556525
997547,0.018803136
997548,0.013661822
997549,0.012905704
997550,0.011307301
997551,0.011025104
997552,0.010854923
997553,0.013706342
997554,0.011530618
997555,0.013067288
997556,0.011160099
997557,0.013505285
997558,0.015626436
997559,0.013784611
997560,0.013687672
997561,0.011753217
997562,0.016228888
997563,0.014430865
997564,0.016793285
997565,0.016314339
997566,0.027481617
997567,0.011110553
