LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6184
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
993816,0.021279728
993817,0.012907302
993818,0.010640941
993819,0.025745334
993820,0.013596479
993821,0.014944909
993822,0.010367683
993823,0.022425035
993824,0.011328125
993825,0.013832721
993826,0.013913143
993827,0.015889246
993828,0.016463695
993829,0.011233341
993830,0.010875747
993831,0.0227511
993832,0.012585449
993833,0.01381046
993834,0.016136978
993835,0.017858887
993836,0.025415512
993837,0.010935346
993838,0.016057273
993839,0.011336742
993840,0.011046645
993841,0.010955451
993842,0.010811121
993843,0.022047335
993844,0.011899701
993845,0.01366254
993846,0.013617302
993847,0.020990349
993848,0.016773896
993849,0.020707434
993850,0.01086354
993851,0.013569192
993852,0.011905446
993853,0.012760523
993854,0.012940519
993855,0.013587144
993856,0.011070341
993857,0.012236129
993858,0.010293417
993859,0.011076803
993860,0.010835536
993861,0.011550724
993862,0.012209521
993863,0.012087833
993864,0.011001407
993865,0.016416302
993866,0.012500718
993867,0.012847659
993868,0.011417164
993869,0.011236931
993870,0.019189453
993871,0.012462015
993872,0.024235265
993873,0.010925293
993874,0.018867763
993875,0.020914953
993876,0.02434082
993877,0.015040985
993878,0.01377384
993879,0.015900018
993880,0.011189539
993881,0.017547967
993882,0.0150326
993883,0.011719468
993884,0.013869341
993885,0.012799997
993886,0.01283318
993887,0.013760914
993888,0.012332544
993889,0.016210938
993890,0.011382697
993891,0.01094109
993892,0.011075367
993893,0.011175178
993894,0.013676901
993895,0.015752098
993896,0.016399069
993897,0.010951861
993898,0.01313614
993899,0.01342558
993900,0.013798254
993901,0.0017621694
993902,0.018668141
993903,0.01089298
993904,0.010761575
993905,0.020484835
993906,0.013419836
993907,0.01097843
993908,0.012873115
993909,0.013702752
993910,0.015980439
993911,0.021309169
993912,0.016536219
993913,0.013653924
993914,0.023956658
993915,0.02787655
993916,0.010961196
993917,0.011170152
993918,0.01137049
993919,0.011495433
993920,0.016084559
993921,0.01237088
993922,0.012017463
993923,0.012965517
993924,0.013926068
993925,0.014002901
993926,0.011195283
993927,0.018377326
993928,0.021740723
993929,0.021805348
993930,0.012805894
993931,0.014023007
993932,0.011098346
993933,0.016293515
993934,0.011003561
993935,0.018681066
993936,0.011251292
993937,0.010175359
993938,0.0111522
993939,0.014016544
993940,0.016797593
993941,0.013396139
993942,0.018910846
993943,0.015872013
993944,0.017155187
993945,0.0237635
993946,0.01154229
993947,0.018538171
993948,0.017373478
993949,0.010801787
993950,0.011064596
993951,0.013059369
993952,0.013138982
993953,0.015387322
993954,0.016613051
993955,0.011160099
993956,0.016371783
993957,0.0025222125
993958,0.033570774
993959,0.010961914
993960,0.014594279
993961,0.020936253
993962,0.013924632
993963,0.011280015
993964,0.010994945
993965,0.011290872
993966,0.015405684
993967,0.013320743
993968,0.026580451
993969,0.014597926
993970,0.013812615
993971,0.013629509
993972,0.01697639
993973,0.016647186
993974,0.010983456
993975,0.012556009
993976,0.016532628
993977,0.011388442
993978,0.011560776
993979,0.010955451
993980,0.011371208
993981,0.010440646
993982,0.01639476
993983,0.016567096
993984,0.016001264
993985,0.011616067
993986,0.011527028
993987,0.013720703
993988,0.017394248
993989,0.012818819
993990,0.019030044
993991,0.013913143
