LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7016
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
992984,0.021279728
992985,0.012907302
992986,0.010640941
992987,0.025745334
992988,0.013596479
992989,0.014944909
992990,0.010367683
992991,0.022425035
992992,0.011328125
992993,0.013832721
992994,0.013913143
992995,0.015889246
992996,0.016463695
992997,0.011233341
992998,0.010875747
992999,0.0227511
993000,0.012585449
993001,0.01381046
993002,0.016136978
993003,0.017858887
993004,0.025415512
993005,0.010935346
993006,0.016057273
993007,0.011336742
993008,0.011046645
993009,0.010955451
993010,0.010811121
993011,0.022047335
993012,0.011899701
993013,0.01366254
993014,0.013617302
993015,0.020990349
993016,0.016773896
993017,0.020707434
993018,0.01086354
993019,0.013569192
993020,0.011905446
993021,0.012760523
993022,0.012940519
993023,0.013587144
993024,0.011070341
993025,0.012236129
993026,0.010293417
993027,0.011076803
993028,0.010835536
993029,0.011550724
993030,0.012209521
993031,0.012087833
993032,0.011001407
993033,0.016416302
993034,0.012500718
993035,0.012847659
993036,0.011417164
993037,0.011236931
993038,0.019189453
993039,0.012462015
993040,0.024235265
993041,0.010925293
993042,0.018867763
993043,0.020914953
993044,0.02434082
993045,0.015040985
993046,0.01377384
993047,0.015900018
993048,0.011189539
993049,0.017547967
993050,0.0150326
993051,0.011719468
993052,0.013869341
993053,0.012799997
993054,0.01283318
993055,0.013760914
993056,0.012332544
993057,0.016210938
993058,0.011382697
993059,0.01094109
993060,0.011075367
993061,0.011175178
993062,0.013676901
993063,0.015752098
993064,0.016399069
993065,0.010951861
993066,0.01313614
993067,0.01342558
993068,0.013798254
993069,0.0017621694
993070,0.018668141
993071,0.01089298
993072,0.010761575
993073,0.020484835
993074,0.013419836
993075,0.01097843
993076,0.012873115
993077,0.013702752
993078,0.015980439
993079,0.021309169
993080,0.016536219
993081,0.013653924
993082,0.023956658
993083,0.02787655
993084,0.010961196
993085,0.011170152
993086,0.01137049
993087,0.011495433
993088,0.016084559
993089,0.01237088
993090,0.012017463
993091,0.012965517
993092,0.013926068
993093,0.014002901
993094,0.011195283
993095,0.018377326
993096,0.021740723
993097,0.021805348
993098,0.012805894
993099,0.014023007
993100,0.011098346
993101,0.016293515
993102,0.011003561
993103,0.018681066
993104,0.011251292
993105,0.010175359
993106,0.0111522
993107,0.014016544
993108,0.016797593
993109,0.013396139
993110,0.018910846
993111,0.015872013
993112,0.017155187
993113,0.0237635
993114,0.01154229
993115,0.018538171
993116,0.017373478
993117,0.010801787
993118,0.011064596
993119,0.013059369
993120,0.013138982
993121,0.015387322
993122,0.016613051
993123,0.011160099
993124,0.016371783
993125,0.0025222125
993126,0.033570774
993127,0.010961914
993128,0.014594279
993129,0.020936253
993130,0.013924632
993131,0.011280015
993132,0.010994945
993133,0.011290872
993134,0.015405684
993135,0.013320743
993136,0.026580451
993137,0.014597926
993138,0.013812615
993139,0.013629509
993140,0.01697639
993141,0.016647186
993142,0.010983456
993143,0.012556009
993144,0.016532628
993145,0.011388442
993146,0.011560776
993147,0.010955451
993148,0.011371208
993149,0.010440646
993150,0.01639476
993151,0.016567096
993152,0.016001264
993153,0.011616067
993154,0.011527028
993155,0.013720703
993156,0.017394248
993157,0.012818819
993158,0.019030044
993159,0.013913143
993160,0.018996295
993161,0.016203038
993162,0.011869027
993163,0.018755026
993164,0.018915871
993165,0.012438002
993166,0.011420037
993167,0.01662454
993168,0.0083778678
993169,0.011069623
993170,0.021937471
993171,0.015016085
993172,0.010080842
993173,0.012756348
993174,0.015274107
993175,0.015917968
993176,0.011286478
993177,0.019080307
993178,0.013651052
993179,0.026383704
993180,0.011285041
993181,0.014950438
993182,0.012215648
993183,0.012806612
993184,0.011025822
993185,0.015693935
993186,0.016237507
993187,0.016259765
