LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:44,0                 
Time,Ampl
-3.703162e-08,-0.0054350931
-3.693162e-08,-0.005445864
-3.683162e-08,-0.0054444278
-3.673162e-08,-0.0054315028
-3.663162e-08,-0.0054178596
-3.653162e-08,-0.0054113971
-3.643162e-08,-0.0054192957
-3.633162e-08,-0.0054386834
-3.623162e-08,-0.0054623794
-3.613162e-08,-0.0054803309
-3.603162e-08,-0.0054860754
-3.593162e-08,-0.0054796128
-3.583162e-08,-0.0054674058
-3.573162e-08,-0.0054573529
-3.563162e-08,-0.0054537626
-3.553162e-08,-0.0054559168
-3.543162e-08,-0.0054587891
-3.533162e-08,-0.0054573529
-3.523162e-08,-0.0054494543
-3.513162e-08,-0.0054386834
-3.503162e-08,-0.0054315028
-3.493162e-08,-0.005434375
-3.483162e-08,-0.0054487362
-3.473162e-08,-0.0054688419
-3.463162e-08,-0.0054867934
-3.453162e-08,-0.0054918199
-3.443162e-08,-0.005481767
-3.433162e-08,-0.0054609432
-3.423162e-08,-0.0054372472
-3.413162e-08,-0.005422886
-3.403162e-08,-0.005422168
-3.393162e-08,-0.005434375
-3.383162e-08,-0.0054530446
-3.373162e-08,-0.0054688419
-3.363162e-08,-0.0054774586
-3.353162e-08,-0.0054796128
-3.343162e-08,-0.0054788948
-3.333162e-08,-0.0054803309
-3.323162e-08,-0.0054853573
-3.313162e-08,-0.0054925379
-3.303162e-08,-0.0054954102
-3.293162e-08,-0.0054918199
-3.283162e-08,-0.005481767
-3.273162e-08,-0.0054717142
-3.263162e-08,-0.00546956
-3.253162e-08,-0.0054803309
-3.243162e-08,-0.0055025908
-3.233162e-08,-0.0055284409
-3.223162e-08,-0.0055471105
-3.213162e-08,-0.0055492647
-3.203162e-08,-0.0055356216
-3.193162e-08,-0.0055133617
-3.183162e-08,-0.0054954102
-3.173162e-08,-0.0054918199
-3.163162e-08,-0.0055061811
-3.153162e-08,-0.0055305951
-3.143162e-08,-0.005552855
-3.133162e-08,-0.0055607537
-3.123162e-08,-0.0055485466
-3.113162e-08,-0.0055205423
-3.103162e-08,-0.0054896657
-3.093162e-08,-0.0054688419
-3.083162e-08,-0.0054645335
-3.073162e-08,-0.0054760225
-3.063162e-08,-0.0054925379
-3.053162e-08,-0.0055033088
-3.043162e-08,-0.0055011546
-3.033162e-08,-0.0054867934
-3.023162e-08,-0.0054688419
-3.013162e-08,-0.0054573529
-3.003162e-08,-0.0054587891
-2.993162e-08,-0.0054731503
-2.983162e-08,-0.0054911018
-2.973162e-08,-0.0055033088
-2.963162e-08,-0.0055033088
-2.953162e-08,-0.0054903837
-2.943162e-08,-0.0054717142
-2.933162e-08,-0.0054573529
-2.923162e-08,-0.0054544807
-2.913162e-08,-0.0054645335
-2.903162e-08,-0.0054839212
-2.893162e-08,-0.0055033088
-2.883162e-08,-0.005516952
-2.873162e-08,-0.0055226965
-2.863162e-08,-0.0055205423
-2.853162e-08,-0.0055147978
-2.843162e-08,-0.0055068991
-2.833162e-08,-0.0054961282
-2.823162e-08,-0.0054796128
-2.813162e-08,-0.0054573529
-2.803162e-08,-0.0054315028
-2.793162e-08,-0.0054078068
-2.783162e-08,-0.0053955997
-2.773162e-08,-0.0053999081
-2.763162e-08,-0.0054192957
-2.753162e-08,-0.005446582
-2.743162e-08,-0.005470278
-2.733162e-08,-0.0054803309
-2.723162e-08,-0.0054745864
-2.713162e-08,-0.0054573529
-2.703162e-08,-0.0054408375
-2.693162e-08,-0.005434375
-2.683162e-08,-0.0054437098
-2.673162e-08,-0.0054652516
-2.663162e-08,-0.0054889476
-2.653162e-08,-0.0055033088
-2.643162e-08,-0.0055025908
-2.633162e-08,-0.0054882295
-2.623162e-08,-0.00546956
-2.613162e-08,-0.0054573529
-2.603162e-08,-0.0054595071
-2.593162e-08,-0.0054774586
-2.583162e-08,-0.0055025908
-2.573162e-08,-0.0055262868
-2.563162e-08,-0.0055392119
-2.553162e-08,-0.0055377757
-2.543162e-08,-0.0055270048
-2.533162e-08,-0.0055147978
-2.523162e-08,-0.0055076172
-2.513162e-08,-0.0055090533
-2.503162e-08,-0.005516952
