LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4003
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
995997,0.021279728
995998,0.012907302
995999,0.010640941
996000,0.025745334
996001,0.013596479
996002,0.014944909
996003,0.010367683
996004,0.022425035
996005,0.011328125
996006,0.013832721
996007,0.013913143
996008,0.015889246
996009,0.016463695
996010,0.011233341
996011,0.010875747
996012,0.0227511
996013,0.012585449
996014,0.01381046
996015,0.016136978
996016,0.017858887
996017,0.025415512
996018,0.010935346
996019,0.016057273
996020,0.011336742
996021,0.011046645
996022,0.010955451
996023,0.010811121
996024,0.022047335
996025,0.011899701
996026,0.01366254
996027,0.013617302
996028,0.020990349
996029,0.016773896
996030,0.020707434
996031,0.01086354
996032,0.013569192
996033,0.011905446
996034,0.012760523
996035,0.012940519
996036,0.013587144
996037,0.011070341
996038,0.012236129
996039,0.010293417
996040,0.011076803
996041,0.010835536
996042,0.011550724
996043,0.012209521
996044,0.012087833
996045,0.011001407
996046,0.016416302
996047,0.012500718
996048,0.012847659
996049,0.011417164
996050,0.011236931
996051,0.019189453
996052,0.012462015
996053,0.024235265
996054,0.010925293
996055,0.018867763
996056,0.020914953
996057,0.02434082
996058,0.015040985
996059,0.01377384
996060,0.015900018
996061,0.011189539
996062,0.017547967
996063,0.0150326
996064,0.011719468
996065,0.013869341
996066,0.012799997
996067,0.01283318
996068,0.013760914
996069,0.012332544
996070,0.016210938
996071,0.011382697
996072,0.01094109
996073,0.011075367
996074,0.011175178
996075,0.013676901
996076,0.015752098
996077,0.016399069
996078,0.010951861
996079,0.01313614
996080,0.01342558
996081,0.013798254
996082,0.0017621694
996083,0.018668141
996084,0.01089298
996085,0.010761575
996086,0.020484835
996087,0.013419836
996088,0.01097843
996089,0.012873115
996090,0.013702752
996091,0.015980439
996092,0.021309169
996093,0.016536219
996094,0.013653924
996095,0.023956658
996096,0.02787655
996097,0.010961196
996098,0.011170152
996099,0.01137049
996100,0.011495433
996101,0.016084559
996102,0.01237088
996103,0.012017463
996104,0.012965517
996105,0.013926068
996106,0.014002901
996107,0.011195283
996108,0.018377326
996109,0.021740723
996110,0.021805348
996111,0.012805894
996112,0.014023007
996113,0.011098346
996114,0.016293515
996115,0.011003561
996116,0.018681066
996117,0.011251292
996118,0.010175359
996119,0.0111522
996120,0.014016544
996121,0.016797593
996122,0.013396139
996123,0.018910846
996124,0.015872013
996125,0.017155187
996126,0.0237635
996127,0.01154229
996128,0.018538171
996129,0.017373478
996130,0.010801787
996131,0.011064596
996132,0.013059369
996133,0.013138982
996134,0.015387322
996135,0.016613051
996136,0.011160099
996137,0.016371783
996138,0.0025222125
996139,0.033570774
996140,0.010961914
996141,0.014594279
996142,0.020936253
996143,0.013924632
996144,0.011280015
996145,0.010994945
996146,0.011290872
996147,0.015405684
996148,0.013320743
996149,0.026580451
996150,0.014597926
996151,0.013812615
996152,0.013629509
996153,0.01697639
996154,0.016647186
996155,0.010983456
996156,0.012556009
996157,0.016532628
996158,0.011388442
996159,0.011560776
996160,0.010955451
996161,0.011371208
996162,0.010440646
996163,0.01639476
996164,0.016567096
996165,0.016001264
996166,0.011616067
996167,0.011527028
996168,0.013720703
996169,0.017394248
996170,0.012818819
996171,0.019030044
996172,0.013913143
996173,0.018996295
996174,0.016203038
996175,0.011869027
996176,0.018755026
996177,0.018915871
996178,0.012438002
996179,0.011420037
996180,0.01662454
996181,0.0083778678
996182,0.011069623
996183,0.021937471
996184,0.015016085
996185,0.010080842
996186,0.012756348
996187,0.015274107
996188,0.015917968
996189,0.011286478
996190,0.019080307
996191,0.013651052
996192,0.026383704
996193,0.011285041
996194,0.014950438
996195,0.012215648
996196,0.012806612
996197,0.011025822
