LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:42,0                 
Time,Ampl
-3.707005e-08,-0.0025628504
-3.697005e-08,-0.0025240751
-3.687005e-08,-0.0024817096
-3.677005e-08,-0.0024371898
-3.667005e-08,-0.0023969784
-3.657005e-08,-0.002368256
-3.647005e-08,-0.0023553309
-3.637005e-08,-0.002356767
-3.627005e-08,-0.0023661018
-3.617005e-08,-0.0023725643
-3.607005e-08,-0.0023668199
-3.597005e-08,-0.00234456
-3.587005e-08,-0.0023100931
-3.577005e-08,-0.0022720358
-3.567005e-08,-0.0022404412
-3.557005e-08,-0.0022217716
-3.547005e-08,-0.002214591
-3.537005e-08,-0.0022124368
-3.527005e-08,-0.0022059743
-3.517005e-08,-0.0021887408
-3.507005e-08,-0.0021607364
-3.497005e-08,-0.0021284237
-3.487005e-08,-0.0021025735
-3.477005e-08,-0.0020903665
-3.467005e-08,-0.0020939568
-3.457005e-08,-0.0021090361
-3.447005e-08,-0.0021255515
-3.437005e-08,-0.0021341682
-3.427005e-08,-0.0021284237
-3.417005e-08,-0.002108318
-3.407005e-08,-0.0020795956
-3.397005e-08,-0.0020501551
-3.387005e-08,-0.0020264591
-3.377005e-08,-0.002013534
-3.367005e-08,-0.0020106618
-3.357005e-08,-0.0020142521
-3.347005e-08,-0.0020214327
-3.337005e-08,-0.0020278952
-3.327005e-08,-0.0020336397
-3.317005e-08,-0.0020379481
-3.307005e-08,-0.0020429745
-3.297005e-08,-0.002048719
-3.287005e-08,-0.0020566176
-3.277005e-08,-0.0020673886
-3.267005e-08,-0.0020810317
-3.257005e-08,-0.002096829
-3.247005e-08,-0.0021140625
-3.237005e-08,-0.0021291418
-3.227005e-08,-0.0021406307
-3.217005e-08,-0.0021463752
-3.207005e-08,-0.0021485294
-3.197005e-08,-0.0021492475
-3.187005e-08,-0.0021535558
-3.177005e-08,-0.0021643267
-3.167005e-08,-0.0021829963
-3.157005e-08,-0.0022074104
-3.147005e-08,-0.0022332606
-3.137005e-08,-0.0022562385
-3.127005e-08,-0.0022749081
-3.117005e-08,-0.0022907054
-3.107005e-08,-0.0023079389
-3.097005e-08,-0.0023287626
-3.087005e-08,-0.0023553309
-3.077005e-08,-0.0023847714
-3.067005e-08,-0.0024120577
-3.057005e-08,-0.0024328814
-3.047005e-08,-0.0024472426
-3.037005e-08,-0.0024580136
-3.027005e-08,-0.0024716567
-3.017005e-08,-0.0024939166
-3.007005e-08,-0.0025276654
-2.997005e-08,-0.002569313
-2.987005e-08,-0.0026102424
-2.977005e-08,-0.0026439913
-2.967005e-08,-0.0026655331
-2.957005e-08,-0.0026784582
-2.947005e-08,-0.0026906652
-2.937005e-08,-0.002711489
-2.927005e-08,-0.0027459559
-2.917005e-08,-0.0027919118
-2.907005e-08,-0.0028400218
-2.897005e-08,-0.0028809513
-2.887005e-08,-0.0029068015
-2.877005e-08,-0.0029182904
-2.867005e-08,-0.0029240349
-2.857005e-08,-0.002936242
-2.847005e-08,-0.0029642463
-2.837005e-08,-0.0030116383
-2.827005e-08,-0.0030719554
-2.817005e-08,-0.0031329906
-2.807005e-08,-0.0031825368
-2.797005e-08,-0.0032148495
-2.787005e-08,-0.0032313649
-2.777005e-08,-0.0032406997
-2.767005e-08,-0.0032514706
-2.757005e-08,-0.0032701402
-2.747005e-08,-0.0032952723
-2.737005e-08,-0.0033218405
-2.727005e-08,-0.0033433824
-2.717005e-08,-0.0033570255
-2.707005e-08,-0.0033642061
-2.697005e-08,-0.0033728228
-2.687005e-08,-0.0033893382
-2.677005e-08,-0.0034159065
-2.667005e-08,-0.0034489373
-2.657005e-08,-0.00348125
-2.647005e-08,-0.0035042279
-2.637005e-08,-0.0035149989
-2.627005e-08,-0.003517153
-2.617005e-08,-0.0035185892
-2.607005e-08,-0.0035272059
-2.597005e-08,-0.0035473116
-2.587005e-08,-0.0035753159
-2.577005e-08,-0.0036018842
-2.567005e-08,-0.0036191176
-2.557005e-08,-0.0036205538
-2.547005e-08,-0.0036090648
-2.537005e-08,-0.0035932675
-2.527005e-08,-0.0035846507
-2.517005e-08,-0.0035918313
-2.507005e-08,-0.0036148093
-2.497005e-08,-0.003647122
-2.487005e-08,-0.0036765625
-2.477005e-08,-0.003693796
-2.467005e-08,-0.0036952321
-2.457005e-08,-0.003682307
-2.447005e-08,-0.0036650735
-2.437005e-08,-0.0036514304
-2.427005e-08,-0.003647122
-2.417005e-08,-0.0036535846
-2.407005e-08,-0.0036650735
-2.397005e-08,-0.0036765625
-2.387005e-08,-0.003683025
-2.377005e-08,-0.003682307
-2.367005e-08,-0.0036765625
-2.357005e-08,-0.0036672277
-2.347005e-08,-0.0036564568
-2.337005e-08,-0.0036442498
-2.327005e-08,-0.0036306066
-2.317005e-08,-0.0036148093
-2.307005e-08,-0.0035968578
-2.297005e-08,-0.0035789062
-2.287005e-08,-0.0035616728
-2.277005e-08,-0.0035444393
-2.267005e-08,-0.0035250517
-2.257005e-08,-0.0035013557
-2.247005e-08,-0.003469761
-2.237005e-08,-0.0034324219
-2.227005e-08,-0.0033936466
-2.217005e-08,-0.0033584616
-2.207005e-08,-0.0033318934
-2.197005e-08,-0.0033139419
-2.187005e-08,-0.0033010168
-2.177005e-08,-0.0032859375
-2.167005e-08,-0.0032629596
