LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:48,0                 
Time,Ampl
-3.709066e-08,-0.0053173311
-3.699066e-08,-0.0053194853
-3.689066e-08,-0.0053446174
-3.679066e-08,-0.0053833927
-3.669066e-08,-0.005422168
-3.659066e-08,-0.005445864
-3.649066e-08,-0.0054487362
-3.639066e-08,-0.0054358111
-3.629066e-08,-0.0054192957
-3.619066e-08,-0.0054113971
-3.609066e-08,-0.0054178596
-3.599066e-08,-0.005434375
-3.589066e-08,-0.0054508904
-3.579066e-08,-0.0054573529
-3.569066e-08,-0.0054501723
-3.559066e-08,-0.0054365292
-3.549066e-08,-0.0054279125
-3.539066e-08,-0.005434375
-3.529066e-08,-0.0054595071
-3.519066e-08,-0.0054954102
-3.509066e-08,-0.0055298771
-3.499066e-08,-0.0055492647
-3.489066e-08,-0.0055499828
-3.479066e-08,-0.0055384938
-3.469066e-08,-0.0055262868
-3.459066e-08,-0.0055262868
-3.449066e-08,-0.005541366
-3.439066e-08,-0.0055657801
-3.429066e-08,-0.0055873219
-3.419066e-08,-0.0055952206
-3.409066e-08,-0.0055866039
-3.399066e-08,-0.0055693704
-3.389066e-08,-0.0055571634
-3.379066e-08,-0.0055607537
-3.369066e-08,-0.0055844497
-3.359066e-08,-0.0056189166
-3.349066e-08,-0.0056505113
-3.339066e-08,-0.0056641544
-3.329066e-08,-0.0056555377
-3.319066e-08,-0.0056296875
-3.309066e-08,-0.0056016831
-3.299066e-08,-0.0055837316
-3.289066e-08,-0.0055815774
-3.279066e-08,-0.0055901942
-3.269066e-08,-0.0055980928
-3.259066e-08,-0.0055952206
-3.249066e-08,-0.0055779871
-3.239066e-08,-0.0055550092
-3.229066e-08,-0.0055377757
-3.219066e-08,-0.0055377757
-3.209066e-08,-0.0055564453
-3.199066e-08,-0.0055822955
-3.189066e-08,-0.005600247
-3.179066e-08,-0.0055952206
-3.169066e-08,-0.005564344
-3.159066e-08,-0.005516952
-3.149066e-08,-0.0054724322
-3.139066e-08,-0.005445864
-3.129066e-08,-0.0054444278
-3.119066e-08,-0.0054616613
-3.109066e-08,-0.0054788948
-3.099066e-08,-0.0054803309
-3.089066e-08,-0.0054587891
-3.079066e-08,-0.0054207318
-3.069066e-08,-0.0053841108
-3.059066e-08,-0.0053654412
-3.049066e-08,-0.0053740579
-3.039066e-08,-0.0054034984
-3.029066e-08,-0.0054379653
-3.019066e-08,-0.0054573529
-3.009066e-08,-0.0054508904
-2.999066e-08,-0.0054214499
-2.989066e-08,-0.0053833927
-2.979066e-08,-0.0053539522
-2.969066e-08,-0.0053453355
-2.959066e-08,-0.0053575425
-2.949066e-08,-0.0053776482
-2.939066e-08,-0.0053884191
-2.929066e-08,-0.0053790843
