LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:36,0                 
Time,Ampl
-3.708786e-08,-0.005813511
-3.698786e-08,-0.0058206916
-3.688786e-08,-0.0058357709
-3.678786e-08,-0.0058515682
-3.668786e-08,-0.0058594669
-3.658786e-08,-0.0058587489
-3.648786e-08,-0.0058565947
-3.638786e-08,-0.0058616211
-3.628786e-08,-0.0058824449
-3.618786e-08,-0.005919784
-3.608786e-08,-0.0059657399
-3.598786e-08,-0.0060066693
-3.588786e-08,-0.0060318015
-3.578786e-08,-0.0060368279
-3.568786e-08,-0.006026775
-3.558786e-08,-0.00601385
-3.548786e-08,-0.0060088235
-3.538786e-08,-0.0060167222
-3.528786e-08,-0.0060339557
-3.518786e-08,-0.006049753
-3.508786e-08,-0.0060547794
-3.498786e-08,-0.0060468807
-3.488786e-08,-0.0060303653
-3.478786e-08,-0.0060181583
-3.468786e-08,-0.0060203125
-3.458786e-08,-0.0060397001
-3.448786e-08,-0.0060698587
-3.438786e-08,-0.0060978631
-3.428786e-08,-0.0061122243
-3.418786e-08,-0.0061064798
-3.408786e-08,-0.006085656
-3.398786e-08,-0.0060598058
-3.388786e-08,-0.0060432904
-3.378786e-08,-0.0060411363
-3.368786e-08,-0.0060511891
-3.358786e-08,-0.0060633961
-3.348786e-08,-0.0060662684
-3.338786e-08,-0.0060533433
-3.328786e-08,-0.0060274931
-3.318786e-08,-0.0059980526
-3.308786e-08,-0.0059743566
-3.298786e-08,-0.0059628676
-3.288786e-08,-0.0059628676
-3.278786e-08,-0.0059657399
-3.268786e-08,-0.0059628676
-3.258786e-08,-0.0059506606
-3.248786e-08,-0.005931991
-3.238786e-08,-0.0059140395
-3.228786e-08,-0.0059054228
-3.218786e-08,-0.005907577
-3.208786e-08,-0.0059169118
-3.198786e-08,-0.0059226563
-3.188786e-08,-0.0059169118
-3.178786e-08,-0.0058975241
-3.168786e-08,-0.0058695198
-3.158786e-08,-0.0058458238
-3.148786e-08,-0.005836489
-3.138786e-08,-0.0058451057
-3.128786e-08,-0.0058673656
-3.118786e-08,-0.0058910616
-3.108786e-08,-0.0059054228
-3.098786e-08,-0.0059047047
-3.088786e-08,-0.0058917796
-3.078786e-08,-0.0058774184
-3.068786e-08,-0.0058709559
