LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3668
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996332,0.021279728
996333,0.012907302
996334,0.010640941
996335,0.025745334
996336,0.013596479
996337,0.014944909
996338,0.010367683
996339,0.022425035
996340,0.011328125
996341,0.013832721
996342,0.013913143
996343,0.015889246
996344,0.016463695
996345,0.011233341
996346,0.010875747
996347,0.0227511
996348,0.012585449
996349,0.01381046
996350,0.016136978
996351,0.017858887
996352,0.025415512
996353,0.010935346
996354,0.016057273
996355,0.011336742
996356,0.011046645
996357,0.010955451
996358,0.010811121
996359,0.022047335
996360,0.011899701
996361,0.01366254
996362,0.013617302
996363,0.020990349
996364,0.016773896
996365,0.020707434
996366,0.01086354
996367,0.013569192
996368,0.011905446
996369,0.012760523
996370,0.012940519
996371,0.013587144
996372,0.011070341
996373,0.012236129
996374,0.010293417
996375,0.011076803
996376,0.010835536
996377,0.011550724
996378,0.012209521
996379,0.012087833
996380,0.011001407
996381,0.016416302
996382,0.012500718
996383,0.012847659
996384,0.011417164
996385,0.011236931
996386,0.019189453
996387,0.012462015
996388,0.024235265
996389,0.010925293
996390,0.018867763
996391,0.020914953
996392,0.02434082
996393,0.015040985
996394,0.01377384
996395,0.015900018
996396,0.011189539
996397,0.017547967
996398,0.0150326
996399,0.011719468
996400,0.013869341
996401,0.012799997
996402,0.01283318
996403,0.013760914
996404,0.012332544
996405,0.016210938
996406,0.011382697
996407,0.01094109
996408,0.011075367
996409,0.011175178
996410,0.013676901
996411,0.015752098
996412,0.016399069
996413,0.010951861
996414,0.01313614
996415,0.01342558
996416,0.013798254
996417,0.0017621694
996418,0.018668141
996419,0.01089298
996420,0.010761575
996421,0.020484835
996422,0.013419836
996423,0.01097843
996424,0.012873115
996425,0.013702752
996426,0.015980439
996427,0.021309169
996428,0.016536219
996429,0.013653924
996430,0.023956658
996431,0.02787655
996432,0.010961196
996433,0.011170152
996434,0.01137049
996435,0.011495433
996436,0.016084559
996437,0.01237088
996438,0.012017463
996439,0.012965517
996440,0.013926068
996441,0.014002901
996442,0.011195283
996443,0.018377326
996444,0.021740723
996445,0.021805348
996446,0.012805894
996447,0.014023007
996448,0.011098346
996449,0.016293515
996450,0.011003561
996451,0.018681066
996452,0.011251292
996453,0.010175359
996454,0.0111522
996455,0.014016544
996456,0.016797593
996457,0.013396139
996458,0.018910846
996459,0.015872013
996460,0.017155187
996461,0.0237635
996462,0.01154229
996463,0.018538171
996464,0.017373478
996465,0.010801787
996466,0.011064596
996467,0.013059369
996468,0.013138982
996469,0.015387322
996470,0.016613051
996471,0.011160099
996472,0.016371783
996473,0.0025222125
996474,0.033570774
996475,0.010961914
996476,0.014594279
996477,0.020936253
996478,0.013924632
996479,0.011280015
996480,0.010994945
996481,0.011290872
996482,0.015405684
996483,0.013320743
996484,0.026580451
996485,0.014597926
996486,0.013812615
996487,0.013629509
996488,0.01697639
996489,0.016647186
996490,0.010983456
996491,0.012556009
996492,0.016532628
996493,0.011388442
996494,0.011560776
996495,0.010955451
996496,0.011371208
996497,0.010440646
