LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:03,0                 
Time,Ampl
-3.706954e-08,-0.0052275735
-3.696954e-08,-0.0052268555
-3.686954e-08,-0.0052268555
-3.676954e-08,-0.0052239832
-3.666954e-08,-0.0052160846
-3.656954e-08,-0.0052038775
-3.646954e-08,-0.0051902344
-3.636954e-08,-0.0051816176
-3.626954e-08,-0.0051816176
-3.616954e-08,-0.0051902344
-3.606954e-08,-0.0052045956
-3.596954e-08,-0.0052189568
-3.586954e-08,-0.0052275735
-3.576954e-08,-0.0052290097
-3.566954e-08,-0.0052239832
-3.556954e-08,-0.0052189568
-3.546954e-08,-0.0052160846
-3.536954e-08,-0.0052182387
-3.526954e-08,-0.0052232652
-3.516954e-08,-0.0052268555
-3.506954e-08,-0.0052275735
-3.496954e-08,-0.0052247013
-3.486954e-08,-0.0052232652
-3.476954e-08,-0.0052268555
-3.466954e-08,-0.0052390625
-3.456954e-08,-0.0052584501
-3.446954e-08,-0.0052792739
-3.436954e-08,-0.0052943532
-3.426954e-08,-0.0052965074
-3.416954e-08,-0.0052864545
-3.406954e-08,-0.0052713752
-3.396954e-08,-0.0052598863
-3.386954e-08,-0.0052620404
-3.376954e-08,-0.0052821461
-3.366954e-08,-0.005315895
-3.356954e-08,-0.0053553883
-3.346954e-08,-0.0053884191
-3.336954e-08,-0.0054085248
-3.326954e-08,-0.0054149874
-3.316954e-08,-0.0054135512
-3.306954e-08,-0.0054113971
-3.296954e-08,-0.0054157054
-3.286954e-08,-0.0054286305
-3.276954e-08,-0.0054444278
-3.266954e-08,-0.0054573529
-3.256954e-08,-0.0054616613
-3.246954e-08,-0.0054559168
-3.236954e-08,-0.0054444278
-3.226954e-08,-0.005434375
-3.216954e-08,-0.0054329389
-3.206954e-08,-0.0054422737
-3.196954e-08,-0.0054602252
-3.186954e-08,-0.0054803309
-3.176954e-08,-0.0054954102
-3.166954e-08,-0.0055018727
-3.156954e-08,-0.0054990005
-3.146954e-08,-0.0054918199
-3.136954e-08,-0.0054853573
-3.126954e-08,-0.0054832031
-3.116954e-08,-0.0054867934
-3.106954e-08,-0.0054918199
-3.096954e-08,-0.0054946921
-3.086954e-08,-0.0054925379
-3.076954e-08,-0.0054832031
-3.066954e-08,-0.0054688419
-3.056954e-08,-0.0054523265
-3.046954e-08,-0.0054365292
-3.036954e-08,-0.0054236041
-3.026954e-08,-0.0054113971
-3.016954e-08,-0.00539919
-3.006954e-08,-0.0053855469
-2.996954e-08,-0.0053704676
-2.986954e-08,-0.0053539522
-2.976954e-08,-0.0053381549
-2.966954e-08,-0.0053252298
-2.956954e-08,-0.0053151769
-2.946954e-08,-0.0053079963
-2.936954e-08,-0.0053015338
-2.926954e-08,-0.0052943532
-2.916954e-08,-0.0052850184
-2.906954e-08,-0.0052735294
-2.896954e-08,-0.0052591682
-2.886954e-08,-0.0052440889
-2.876954e-08,-0.0052290097
-2.866954e-08,-0.0052160846
-2.856954e-08,-0.0052067498
-2.846954e-08,-0.0052017233
-2.836954e-08,-0.0052017233
-2.826954e-08,-0.0052045956
-2.816954e-08,-0.005208904
-2.806954e-08,-0.0052117762
-2.796954e-08,-0.0052139304
-2.786954e-08,-0.0052160846
-2.776954e-08,-0.0052196749
-2.766954e-08,-0.0052268555
-2.756954e-08,-0.0052376264
-2.746954e-08,-0.0052505515
-2.736954e-08,-0.0052613224
-2.726954e-08,-0.0052656307
-2.716954e-08,-0.0052613224
-2.706954e-08,-0.0052505515
-2.696954e-08,-0.0052376264
-2.686954e-08,-0.0052290097
-2.676954e-08,-0.0052290097
-2.666954e-08,-0.0052390625
-2.656954e-08,-0.005256296
-2.646954e-08,-0.0052749655
-2.636954e-08,-0.0052893267
-2.626954e-08,-0.0052965074
-2.616954e-08,-0.0052979435
-2.606954e-08,-0.0052993796
-2.596954e-08,-0.0053058421
-2.586954e-08,-0.0053194853
-2.576954e-08,-0.0053381549
-2.566954e-08,-0.0053568244
-2.556954e-08,-0.0053668773
-2.546954e-08,-0.0053654412
-2.536954e-08,-0.0053525161
-2.526954e-08,-0.0053345646
-2.516954e-08,-0.0053173311
-2.506954e-08,-0.0053079963
-2.496954e-08,-0.0053072783
-2.486954e-08,-0.0053130227
-2.476954e-08,-0.0053180492
-2.466954e-08,-0.0053194853
-2.456954e-08,-0.005315895
-2.446954e-08,-0.0053094324
-2.436954e-08,-0.0053058421
-2.426954e-08,-0.0053079963
-2.416954e-08,-0.0053151769
-2.406954e-08,-0.0053223575
-2.396954e-08,-0.0053252298
-2.386954e-08,-0.0053194853
-2.376954e-08,-0.0053072783
-2.366954e-08,-0.0052950712
-2.356954e-08,-0.0052893267
-2.346954e-08,-0.0052965074
-2.336954e-08,-0.0053151769
-2.326954e-08,-0.0053388729
-2.316954e-08,-0.0053582606
-2.306954e-08,-0.0053654412
-2.296954e-08,-0.0053582606
-2.286954e-08,-0.0053417452
-2.276954e-08,-0.0053259478
-2.266954e-08,-0.0053194853
-2.256954e-08,-0.0053266659
-2.246954e-08,-0.0053438994
-2.236954e-08,-0.005363287
-2.226954e-08,-0.0053769301
-2.216954e-08,-0.0053783663
-2.206954e-08,-0.0053690315
-2.196954e-08,-0.0053546703
-2.186954e-08,-0.0053424632
-2.176954e-08,-0.0053374368
-2.166954e-08,-0.0053388729
-2.156954e-08,-0.0053424632
-2.146954e-08,-0.0053424632
-2.136954e-08,-0.0053352826
-2.126954e-08,-0.0053230756
-2.116954e-08,-0.0053115866
-2.106954e-08,-0.0053079963
-2.096954e-08,-0.0053151769
-2.086954e-08,-0.0053316923
-2.076954e-08,-0.00535108
-2.066954e-08,-0.0053654412
-2.056954e-08,-0.0053683134
-2.046954e-08,-0.0053582606
-2.036954e-08,-0.005339591
-2.026954e-08,-0.0053194853
-2.016954e-08,-0.005304406
-2.006954e-08,-0.0052979435
-1.996954e-08,-0.0053000977
-1.986954e-08,-0.0053079963
-1.976954e-08,-0.0053187672
-1.966954e-08,-0.0053302562
-1.956954e-08,-0.0053417452
-1.946954e-08,-0.0053539522
-1.936954e-08,-0.0053640051
-1.926954e-08,-0.0053690315
-1.916954e-08,-0.0053661592
-1.906954e-08,-0.0053539522
-1.896954e-08,-0.0053360007
-1.886954e-08,-0.0053180492
-1.876954e-08,-0.0053072783
-1.866954e-08,-0.0053079963
-1.856954e-08,-0.0053202034
-1.846954e-08,-0.0053388729
-1.836954e-08,-0.0053561064
-1.826954e-08,-0.0053654412
-1.816954e-08,-0.0053640051
-1.806954e-08,-0.0053553883
-1.796954e-08,-0.0053460535
-1.786954e-08,-0.0053424632
-1.776954e-08,-0.0053460535
-1.766954e-08,-0.0053532341
-1.756954e-08,-0.0053575425
-1.746954e-08,-0.0053539522
-1.736954e-08,-0.0053403091
-1.726954e-08,-0.0053202034
-1.716954e-08,-0.0053029699
-1.706954e-08,-0.0052965074
-1.696954e-08,-0.005304406
-1.686954e-08,-0.0053245117
-1.676954e-08,-0.0053482077
-1.666954e-08,-0.0053654412
-1.656954e-08,-0.0053697495
-1.646954e-08,-0.0053618509
-1.636954e-08,-0.0053453355
-1.626954e-08,-0.0053309743
-1.616954e-08,-0.0053252298
-1.606954e-08,-0.0053309743
-1.596954e-08,-0.0053467716
-1.586954e-08,-0.0053654412
-1.576954e-08,-0.0053812385
-1.566954e-08,-0.0053898552
-1.556954e-08,-0.0053912914
-1.546954e-08,-0.0053884191
-1.536954e-08,-0.0053848288
-1.526954e-08,-0.0053826746
-1.516954e-08,-0.0053841108
-1.506954e-08,-0.0053884191
-1.496954e-08,-0.0053955997
-1.486954e-08,-0.0054056526
-1.476954e-08,-0.0054192957
-1.466954e-08,-0.005434375
-1.456954e-08,-0.0054487362
-1.446954e-08,-0.0054573529
-1.436954e-08,-0.0054566349
-1.426954e-08,-0.005445864
-1.416954e-08,-0.0054271944
-1.406954e-08,-0.0054070887
-1.396954e-08,-0.0053920094
-1.386954e-08,-0.0053884191
-1.376954e-08,-0.0053955997
-1.366954e-08,-0.0054085248
-1.356954e-08,-0.0054200138
-1.346954e-08,-0.005422886
-1.336954e-08,-0.0054142693
-1.326954e-08,-0.0053970358
-1.316954e-08,-0.0053783663
-1.306954e-08,-0.0053654412
-1.296954e-08,-0.005363287
-1.286954e-08,-0.0053719037
-1.276954e-08,-0.0053862649
-1.266954e-08,-0.0053999081
