LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:31,0                 
Time,Ampl
-3.700363e-08,-0.0035896772
-3.690363e-08,-0.0035465935
-3.680363e-08,-0.003492739
-3.670363e-08,-0.0034352941
-3.660363e-08,-0.0033821576
-3.650363e-08,-0.0033369198
-3.640363e-08,-0.0032988626
-3.630363e-08,-0.0032629596
-3.620363e-08,-0.0032256204
-3.610363e-08,-0.0031861271
-3.600363e-08,-0.0031473518
-3.590363e-08,-0.0031136029
-3.580363e-08,-0.0030899069
-3.570363e-08,-0.0030769818
-3.560363e-08,-0.0030712374
-3.550363e-08,-0.0030676471
-3.540363e-08,-0.0030626206
-3.530363e-08,-0.0030532858
-3.520363e-08,-0.003043233
-3.510363e-08,-0.0030331801
-3.500363e-08,-0.0030259995
-3.490363e-08,-0.003019537
-3.480363e-08,-0.0030116383
-3.470363e-08,-0.0029987132
-3.460363e-08,-0.0029800437
-3.450363e-08,-0.0029592199
-3.440363e-08,-0.0029405503
-3.430363e-08,-0.0029297794
-3.420363e-08,-0.0029283433
-3.410363e-08,-0.0029355239
-3.400363e-08,-0.0029455767
-3.390363e-08,-0.0029527574
-3.380363e-08,-0.0029549115
-3.370363e-08,-0.0029527574
-3.360363e-08,-0.0029506032
-3.350363e-08,-0.0029527574
-3.340363e-08,-0.002960656
-3.330363e-08,-0.0029728631
-3.320363e-08,-0.002983634
-3.310363e-08,-0.0029872243
-3.300363e-08,-0.0029814798
-3.290363e-08,-0.0029664005
-3.280363e-08,-0.0029477309
-3.270363e-08,-0.0029297794
-3.260363e-08,-0.0029168543
-3.250363e-08,-0.0029103918
-3.240363e-08,-0.0029082376
-3.230363e-08,-0.0029068015
-3.220363e-08,-0.0029046473
-3.210363e-08,-0.0029032112
-3.200363e-08,-0.0029032112
-3.190363e-08,-0.0029068015
-3.180363e-08,-0.0029139821
-3.170363e-08,-0.0029211627
-3.160363e-08,-0.0029233169
-3.150363e-08,-0.0029182904
-3.140363e-08,-0.0029046473
-3.130363e-08,-0.0028845416
-3.120363e-08,-0.002865154
-3.110363e-08,-0.0028493566
-3.100363e-08,-0.0028407399
-3.090363e-08,-0.0028371496
-3.080363e-08,-0.0028371496
-3.070363e-08,-0.0028378676
-3.060363e-08,-0.0028385857
-3.050363e-08,-0.002842176
-3.040363e-08,-0.0028493566
-3.030363e-08,-0.0028608456
-3.020363e-08,-0.0028737707
-3.010363e-08,-0.0028831055
-3.000363e-08,-0.0028831055
-2.990363e-08,-0.0028723346
-2.980363e-08,-0.002854383
-2.970363e-08,-0.0028364315
-2.960363e-08,-0.0028292509
-2.950363e-08,-0.0028378676
-2.940363e-08,-0.0028608456
-2.930363e-08,-0.0028910041
-2.920363e-08,-0.0029168543
-2.910363e-08,-0.0029297794
-2.900363e-08,-0.0029269072
-2.890363e-08,-0.0029118279
-2.880363e-08,-0.0028945944
-2.870363e-08,-0.0028838235
-2.860363e-08,-0.0028838235
-2.850363e-08,-0.0028931583
-2.840363e-08,-0.0029032112
-2.830363e-08,-0.0029068015
-2.820363e-08,-0.0028996209
-2.810363e-08,-0.0028831055
-2.800363e-08,-0.0028637178
-2.790363e-08,-0.0028493566
-2.780363e-08,-0.0028443302
-2.770363e-08,-0.0028486386
-2.760363e-08,-0.0028565372
-2.750363e-08,-0.0028608456
-2.740363e-08,-0.0028594095
-2.730363e-08,-0.0028529469
-2.720363e-08,-0.0028479205
-2.710363e-08,-0.0028493566
-2.700363e-08,-0.0028608456
-2.690363e-08,-0.002878079
-2.680363e-08,-0.0028924403
-2.670363e-08,-0.0028953125
-2.660363e-08,-0.0028809513
-2.650363e-08,-0.0028507927
-2.640363e-08,-0.0028127355
-2.630363e-08,-0.0027804228
-2.620363e-08,-0.0027631893
-2.610363e-08,-0.0027660616
-2.600363e-08,-0.0027861673
-2.590363e-08,-0.0028148897
-2.580363e-08,-0.0028428941
-2.570363e-08,-0.0028629998
-2.560363e-08,-0.0028723346
-2.550363e-08,-0.0028723346
-2.540363e-08,-0.0028673081
-2.530363e-08,-0.0028601275
-2.520363e-08,-0.002854383
-2.510363e-08,-0.0028493566
-2.500363e-08,-0.0028450483
-2.490363e-08,-0.0028407399
-2.480363e-08,-0.0028378676
-2.470363e-08,-0.0028378676
-2.460363e-08,-0.002841458
-2.450363e-08,-0.0028472024
-2.440363e-08,-0.002854383
-2.430363e-08,-0.0028608456
-2.420363e-08,-0.002865154
-2.410363e-08,-0.0028694623
-2.400363e-08,-0.0028744887
-2.390363e-08,-0.0028838235
-2.380363e-08,-0.0028967486
-2.370363e-08,-0.0029111098
-2.360363e-08,-0.0029233169
-2.350363e-08,-0.0029297794
-2.340363e-08,-0.0029290614
-2.330363e-08,-0.0029218807
-2.320363e-08,-0.002913264
-2.310363e-08,-0.0029068015
-2.300363e-08,-0.0029068015
-2.290363e-08,-0.002913264
-2.280363e-08,-0.002925471
-2.270363e-08,-0.0029412684
-2.260363e-08,-0.0029570657
-2.250363e-08,-0.0029728631
-2.240363e-08,-0.0029865062
