LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3533
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996467,0.021279728
996468,0.012907302
996469,0.010640941
996470,0.025745334
996471,0.013596479
996472,0.014944909
996473,0.010367683
996474,0.022425035
996475,0.011328125
996476,0.013832721
996477,0.013913143
996478,0.015889246
996479,0.016463695
996480,0.011233341
996481,0.010875747
996482,0.0227511
996483,0.012585449
996484,0.01381046
996485,0.016136978
996486,0.017858887
996487,0.025415512
996488,0.010935346
996489,0.016057273
996490,0.011336742
996491,0.011046645
996492,0.010955451
996493,0.010811121
996494,0.022047335
996495,0.011899701
996496,0.01366254
996497,0.013617302
996498,0.020990349
996499,0.016773896
996500,0.020707434
996501,0.01086354
996502,0.013569192
996503,0.011905446
996504,0.012760523
996505,0.012940519
996506,0.013587144
996507,0.011070341
996508,0.012236129
996509,0.010293417
996510,0.011076803
996511,0.010835536
996512,0.011550724
996513,0.012209521
996514,0.012087833
996515,0.011001407
996516,0.016416302
996517,0.012500718
996518,0.012847659
996519,0.011417164
996520,0.011236931
996521,0.019189453
996522,0.012462015
996523,0.024235265
996524,0.010925293
996525,0.018867763
996526,0.020914953
996527,0.02434082
996528,0.015040985
996529,0.01377384
996530,0.015900018
996531,0.011189539
996532,0.017547967
996533,0.0150326
996534,0.011719468
996535,0.013869341
996536,0.012799997
996537,0.01283318
996538,0.013760914
996539,0.012332544
996540,0.016210938
996541,0.011382697
996542,0.01094109
996543,0.011075367
996544,0.011175178
996545,0.013676901
996546,0.015752098
996547,0.016399069
996548,0.010951861
996549,0.01313614
996550,0.01342558
996551,0.013798254
996552,0.0017621694
996553,0.018668141
996554,0.01089298
996555,0.010761575
996556,0.020484835
996557,0.013419836
996558,0.01097843
996559,0.012873115
996560,0.013702752
996561,0.015980439
996562,0.021309169
996563,0.016536219
996564,0.013653924
996565,0.023956658
996566,0.02787655
996567,0.010961196
996568,0.011170152
996569,0.01137049
996570,0.011495433
996571,0.016084559
996572,0.01237088
996573,0.012017463
996574,0.012965517
996575,0.013926068
996576,0.014002901
996577,0.011195283
996578,0.018377326
996579,0.021740723
996580,0.021805348
996581,0.012805894
996582,0.014023007
996583,0.011098346
996584,0.016293515
996585,0.011003561
996586,0.018681066
996587,0.011251292
996588,0.010175359
996589,0.0111522
996590,0.014016544
996591,0.016797593
996592,0.013396139
996593,0.018910846
996594,0.015872013
996595,0.017155187
996596,0.0237635
996597,0.01154229
996598,0.018538171
996599,0.017373478
996600,0.010801787
996601,0.011064596
996602,0.013059369
996603,0.013138982
996604,0.015387322
996605,0.016613051
996606,0.011160099
996607,0.016371783
996608,0.0025222125
996609,0.033570774
996610,0.010961914
996611,0.014594279
996612,0.020936253
