LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4574
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
995426,0.021279728
995427,0.012907302
995428,0.010640941
995429,0.025745334
995430,0.013596479
995431,0.014944909
995432,0.010367683
995433,0.022425035
995434,0.011328125
995435,0.013832721
995436,0.013913143
995437,0.015889246
995438,0.016463695
995439,0.011233341
995440,0.010875747
995441,0.0227511
995442,0.012585449
995443,0.01381046
995444,0.016136978
995445,0.017858887
995446,0.025415512
995447,0.010935346
995448,0.016057273
995449,0.011336742
995450,0.011046645
995451,0.010955451
995452,0.010811121
995453,0.022047335
995454,0.011899701
995455,0.01366254
995456,0.013617302
995457,0.020990349
995458,0.016773896
995459,0.020707434
995460,0.01086354
995461,0.013569192
995462,0.011905446
995463,0.012760523
995464,0.012940519
995465,0.013587144
995466,0.011070341
995467,0.012236129
995468,0.010293417
995469,0.011076803
995470,0.010835536
995471,0.011550724
995472,0.012209521
995473,0.012087833
995474,0.011001407
995475,0.016416302
995476,0.012500718
995477,0.012847659
995478,0.011417164
995479,0.011236931
995480,0.019189453
995481,0.012462015
995482,0.024235265
995483,0.010925293
995484,0.018867763
995485,0.020914953
995486,0.02434082
995487,0.015040985
995488,0.01377384
995489,0.015900018
995490,0.011189539
995491,0.017547967
995492,0.0150326
995493,0.011719468
995494,0.013869341
995495,0.012799997
995496,0.01283318
995497,0.013760914
995498,0.012332544
995499,0.016210938
995500,0.011382697
995501,0.01094109
995502,0.011075367
995503,0.011175178
995504,0.013676901
995505,0.015752098
995506,0.016399069
995507,0.010951861
995508,0.01313614
995509,0.01342558
995510,0.013798254
995511,0.0017621694
995512,0.018668141
995513,0.01089298
995514,0.010761575
995515,0.020484835
995516,0.013419836
995517,0.01097843
995518,0.012873115
995519,0.013702752
995520,0.015980439
995521,0.021309169
995522,0.016536219
995523,0.013653924
995524,0.023956658
995525,0.02787655
995526,0.010961196
995527,0.011170152
995528,0.01137049
995529,0.011495433
995530,0.016084559
995531,0.01237088
995532,0.012017463
995533,0.012965517
995534,0.013926068
995535,0.014002901
995536,0.011195283
995537,0.018377326
995538,0.021740723
995539,0.021805348
995540,0.012805894
995541,0.014023007
995542,0.011098346
995543,0.016293515
995544,0.011003561
995545,0.018681066
995546,0.011251292
995547,0.010175359
995548,0.0111522
995549,0.014016544
995550,0.016797593
995551,0.013396139
995552,0.018910846
995553,0.015872013
995554,0.017155187
995555,0.0237635
995556,0.01154229
995557,0.018538171
995558,0.017373478
995559,0.010801787
995560,0.011064596
995561,0.013059369
995562,0.013138982
995563,0.015387322
995564,0.016613051
995565,0.011160099
995566,0.016371783
995567,0.0025222125
995568,0.033570774
995569,0.010961914
995570,0.014594279
995571,0.020936253
995572,0.013924632
995573,0.011280015
995574,0.010994945
995575,0.011290872
995576,0.015405684
995577,0.013320743
995578,0.026580451
995579,0.014597926
995580,0.013812615
995581,0.013629509
995582,0.01697639
995583,0.016647186
995584,0.010983456
995585,0.012556009
995586,0.016532628
995587,0.011388442
995588,0.011560776
995589,0.010955451
995590,0.011371208
995591,0.010440646
995592,0.01639476
995593,0.016567096
995594,0.016001264
995595,0.011616067
995596,0.011527028
995597,0.013720703
995598,0.017394248
995599,0.012818819
995600,0.019030044
995601,0.013913143
995602,0.018996295
995603,0.016203038
995604,0.011869027
995605,0.018755026
995606,0.018915871
995607,0.012438002
995608,0.011420037
995609,0.01662454
995610,0.0083778678
995611,0.011069623
995612,0.021937471
995613,0.015016085
995614,0.010080842
995615,0.012756348
995616,0.015274107
995617,0.015917968
995618,0.011286478
995619,0.019080307
995620,0.013651052
995621,0.026383704
995622,0.011285041
995623,0.014950438
995624,0.012215648
995625,0.012806612
995626,0.011025822
995627,0.015693935
995628,0.016237507
995629,0.016259765
995630,0.016254021
995631,0.018793084
995632,0.013558421
995633,0.014679685
995634,0.012408088
995635,0.02035713
995636,0.010859231
995637,0.011075367
995638,0.039303768
995639,0.018405331
995640,0.011550102
995641,0.019086052
995642,0.015299524
995643,0.013788919
995644,0.026842544
995645,0.013742245
995646,0.015992647
995647,0.020440884
995648,0.018798109
995649,0.0070966994
995650,0.029334214
995651,0.01113712
995652,0.012879136
995653,0.023794375
995654,0.010951143
995655,0.010930319
995656,0.01319987
995657,0.013875804
995658,0.010279885
995659,0.015866268
995660,0.016207347
995661,0.010950425
995662,0.011283605
995663,0.014430147
995664,0.0087455437
995665,0.011934169
995666,0.017268602
995667,0.014763327
995668,0.011510666
995669,0.011090447
995670,0.013854262
995671,0.010899443
995672,0.012050494
995673,0.018807445
995674,0.011130658
995675,0.021794578
995676,0.016307876
995677,0.014797794
995678,0.012550265
995679,0.011040901
995680,0.012746295
995681,0.012580423
995682,0.013936839
995683,0.010908778
995684,0.019132726
995685,0.012398753
995686,0.013725012
995687,0.010354315
995688,0.018922335
995689,0.01377743
995690,0.018823242
995691,0.018002231
995692,0.01087072
995693,0.018802419
995694,0.011259191
995695,0.024908088
995696,0.012725471
995697,0.038102858
995698,0.011070341
995699,0.018716969
995700,0.020151205
995701,0.0028470808
995702,0.013227396
995703,0.014223346
995704,0.0048100767
995705,0.017567741
995706,0.019060202
995707,0.013623765
995708,0.021220129
995709,0.01339623
995710,0.021840533
995711,0.011523438
995712,0.013816923
995713,0.018619314
995714,0.010647229
995715,0.018711224
995716,0.015821749
995717,0.010683306
995718,0.018887868
995719,0.031668629
995720,0.011897547
995721,0.020619124
995722,0.013660386
995723,0.013955509
995724,0.013664695
995725,0.015787901
995726,0.020414013
995727,0.017976731
995728,0.015999828
995729,0.012902114
995730,0.010846307
995731,0.0088846665
995732,0.015919404
995733,0.01628059
995734,0.016587919
995735,0.010907342
995736,0.013818359
995737,0.012408088
995738,0.016373938
995739,0.013570628
995740,0.01780216
995741,0.010791734
995742,0.010927447
995743,0.011615349
995744,0.019093232
995745,0.018789493
995746,0.0086563565
995747,0.013798254
995748,0.017371323
995749,0.010857077
995750,0.016308594
995751,0.010662483
995752,0.011498335
995753,0.01645436
995754,0.013731474
995755,0.0028762054
995756,0.011144302
995757,0.015116613
995758,0.012973202
995759,0.021714155
995760,0.010948989
995761,0.01094468
995762,0.01579877
995763,0.013695571
995764,0.010326007
995765,0.015755687
995766,0.011058134
995767,0.013143382
995768,0.011136402
995769,0.015900735
995770,0.016788732
995771,0.011147174
995772,0.021554746
995773,0.016064454
995774,0.011523438
995775,0.011114143
995776,0.013361673
995777,0.0059407279
995778,0.010086874
995779,0.022789983
995780,0.013235294
995781,0.010021418
995782,0.012327665
995783,0.019554228
995784,0.013292739
995785,0.016182933
995786,0.018405331
995787,0.013800408
995788,0.016638901
995789,0.013481589
995790,0.01926844
995791,0.01113353
995792,0.015940228
995793,0.011074649
995794,0.010975557
995795,0.013285559
995796,0.011639123
995797,0.017675459
995798,0.018206539
995799,0.014168055
995800,0.011091165
995801,0.023713235
995802,0.01642492
995803,0.011351821
995804,0.013545496
995805,0.012675925
995806,0.013727166
995807,0.012353515
995808,0.011139994
995809,0.015406709
995810,0.015901454
995811,0.013248219
995812,0.013323615
995813,0.011057416
995814,0.021594957
995815,0.0024910152
995816,0.021638758
995817,0.0125
995818,0.020727774
995819,0.011285041
995820,0.022506416
995821,0.020453835
995822,0.010997099
995823,0.017248536
995824,0.017698556
995825,0.01345502
995826,0.01107824
995827,0.018915871
995828,0.013388959
995829,0.019048713
995830,0.018772978
995831,0.017525706
995832,0.011201747
995833,0.011313763
995834,0.035030589
995835,0.019358916
995836,0.021779498
995837,0.016119745
995838,0.016004855
995839,0.013931813
995840,0.0091185309
995841,0.035769474
995842,0.014029469
995843,0.014590993
995844,0.015627872
995845,0.010656739
995846,0.011789838
995847,0.017577648
995848,0.014028751
995849,0.012778662
995850,0.013681928
995851,0.011165843
995852,0.011203901
995853,0.011188821
995854,0.010425364
995855,0.016333725
995856,0.011259191
995857,0.01379969
995858,0.010899443
995859,0.018116008
995860,0.011208209
995861,0.011417164
995862,0.010987046
995863,0.010884636
995864,0.013625201
995865,0.011067469
995866,0.016269818
995867,0.011540472
995868,0.01110409
995869,0.011242676
995870,0.021335019
995871,0.011060288
995872,0.013396139
995873,0.012260168
995874,0.014977448
995875,0.011115579
995876,0.012270939
995877,0.01384421
995878,0.015518389
995879,0.013752297
995880,0.0070529273
995881,0.018637264
995882,0.011080394
995883,0.011269962
995884,0.012976793
995885,0.014690085
995886,0.013791073
995887,0.012888066
995888,0.013707778
995889,0.01484375
995890,0.01594382
995891,0.025523577
995892,0.010694795
995893,0.010868566
995894,0.01098202
995895,0.011403522
995896,0.013747271
995897,0.010774501
995898,0.012409524
995899,0.011221852
995900,0.02404426
995901,0.024180694
995902,0.030155055
995903,0.014348288
995904,0.011234777
995905,0.011516257
995906,0.013107297
995907,0.016340906
995908,0.011027976
995909,0.010948989
995910,0.018977625
995911,0.016085276
995912,0.019504664
995913,0.022881212
995914,0.010579187
995915,0.012293198
995916,0.019786162
995917,0.021159811
995918,0.013487333
995919,0.013821231
995920,0.014109174
995921,0.012119577
995922,0.015903607
995923,0.013532571
995924,0.01272619
995925,0.011086857
995926,0.011956881
995927,0.013595043
995928,0.016029986
995929,0.012563189
995930,0.0033137801
995931,0.01129653
995932,0.016796876
995933,0.016183652
995934,0.016602999
995935,0.011063878
995936,0.010949707
995937,0.020942239
995938,0.011781221
995939,0.016000547
995940,0.011045927
995941,0.015677419
995942,0.012125828
995943,0.019636804
995944,0.017892225
995945,0.012332608
995946,0.018469956
995947,0.012489947
995948,0.021732107
995949,0.01481431
995950,0.011429371
995951,0.011309455
995952,0.018991269
995953,0.013488051
995954,0.014751839
995955,0.024719957
995956,0.010741469
995957,0.019825654
995958,0.013508157
995959,0.016023524
995960,0.015678706
995961,0.013560575
995962,0.015889246
995963,0.011156509
995964,0.016074507
995965,0.011359002
995966,0.0020337068
995967,0.013890166
995968,0.012159639
995969,0.01898337
995970,0.013637408
995971,0.014194624
995972,0.022119859
995973,0.010839126
