LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1772
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:44,0                 
Time,Ampl
998228,0.011179486
998229,0.017038144
998230,0.00857508
998231,0.0062435376
998232,0.0060783834
998233,0.015097225
998234,0.0079877069
998235,0.010767319
998236,0.0084443931
998237,0.0056080539
998238,0.0059728287
998239,0.0085047102
998240,0.008224667
998241,0.0082993452
998242,0.0058421413
998243,0.0084343404
998244,0.0057258159
998245,0.0062248679
998246,0.0057559744
998247,0.0052481932
998248,0.0082806759
998249,0.0064496207
998250,0.0082289753
998251,0.01063376
998252,0.0058112647
998253,0.0082957549
998254,0.0089793485
998255,0.0058880975
998256,0.0081428075
998257,0.0058823531
998258,0.0084465472
998259,0.0095078414
998260,0.0049412302
998261,0.0094188014
998262,0.0083388388
998263,0.0058945599
998264,0.011626838
998265,0.013811897
998266,0.0072028665
998267,0.0086813532
998268,0.0070585362
998269,0.0084443931
998270,0.007196404
998271,0.0058112647
998272,0.0063196518
998273,0.011045209
998274,0.0058823531
998275,0.0079819625
998276,0.0057574105
998277,0.0079029752
998278,0.00161283
998279,0.0071050501
998280,0.0058651194
998281,0.0060338639
998282,0.016374655
998283,0.0057315603
998284,0.0077665439
998285,0.0099034924
998286,0.008047306
998287,0.005837115
998288,0.013340849
998289,0.0081040328
998290,0.0087323356
998291,0.0023098048
998292,0.0062076342
998293,0.0088027054
998294,0.010048389
998295,0.0065041934
998296,0.0076064165
998297,0.016222427
998298,0.013142664
998299,0.0082433363
998300,0.01114143
998301,0.011015768
998302,0.0098194797
998303,0.0077055087
998304,0.013585708
998305,0.0083546359
998306,0.010951861
998307,0.0083302213
998308,0.0058457321
998309,0.0058615291
998310,0.0082950369
998311,0.017945392
998312,0.0062399469
998313,0.0078074737
998314,0.0082742134
998315,0.015238227
998316,0.01353688
998317,0.0085477941
998318,0.008546358
998319,0.01517268
998320,0.006520709
998321,0.0052850973
998322,0.010948989
998323,0.0057344325
998324,0.0089635514
998325,0.0082253851
998326,0.010225184
998327,0.0078814337
998328,0.0056152344
998329,0.0058335247
998330,0.0063778148
998331,0.005668371
998332,0.0092353625
998333,0.0083086798
998334,0.0081722485
998335,0.0081478339
998336,0.0082734954
998337,0.010699822
998338,0.0058241901
998339,0.0058134189
998340,0.0083295032
998341,0.0062661855
998342,0.010909496
998343,0.0059074853
998344,0.0082497988
998345,0.013788201
998346,0.007481474
998347,0.013822667
998348,0.0077636717
998349,0.015018957
998350,0.016233915
998351,0.0056561637
998352,0.0082928827
998353,0.0056532915
998354,0.008239028
998355,0.0064668544
998356,0.0057459213
998357,0.0061501898
998358,0.0090698246
998359,0.010960478
998360,0.0068459902
998361,0.010941808
998362,0.0084465472
998363,0.011300839
998364,0.011216826
998365,0.016656853
998366,0.013564166
998367,0.0056540095
998368,0.0054737763
998369,0.0073299361
998370,0.0040643285
998371,0.015018239
998372,0.013871496
998373,0.019063793
998374,0.01098561
998375,0.0084049003
998376,0.0030586896
998377,0.0058845072
998378,0.0058184457
998379,0.0059082033
998380,0.0083687771
998381,0.024424834
998382,0.0056884764
998383,0.016226016
998384,0.010845589
998385,0.0083898203
998386,0.011109835
998387,0.0058205999
998388,0.0082842661
998389,0.011109116
998390,0.0095990347
998391,0.014145077
998392,0.015027573
998393,0.028944308
998394,0.0091875866
998395,0.006366326
998396,0.0061013615
998397,0.010983456
998398,0.008517636
998399,0.0061422908
998400,0.0087316176
998401,0.0082655959
998402,0.018897921
998403,0.010704848
998404,0.0067203296
998405,0.0080803363
998406,0.0057653091
998407,0.010976993
998408,0.01624684
998409,0.0058048023
998410,0.0082799578
998411,0.0062392289
998412,0.0058981501
998413,0.013361673
998414,0.018102659
998415,0.0098474836
998416,0.011379825
998417,0.0057559744
998418,0.0059340531
998419,0.0081988163
998420,0.011160817
998421,0.0058249081
998422,0.0084472653
998423,0.008443675
998424,0.0062507181
998425,0.015939511
998426,0.0091531193
998427,0.011042337
998428,0.0059283087
998429,0.0059053311
998430,0.0088386089
998431,0.016176471
998432,0.011719468
998433,0.010868566
998434,0.019140625
998435,0.01389232
998436,0.0086045209
998437,0.0081923539
998438,0.0058134189
998439,0.0065014148
998440,0.0067684399
998441,0.0071310606
998442,0.001736771
998443,0.0051139533
998444,0.0033293755
998445,0.011274271
998446,0.013778866
998447,0.011246266
998448,0.016685575
998449,0.0067598233
998450,0.0061006434
998451,0.017444648
998452,0.012431066
998453,0.0080817724
998454,0.0060288375
998455,0.0050800475
998456,0.0083022173
998457,0.0091057271
998458,0.017387839
998459,0.013605813
998460,0.0060819737
998461,0.011356129
998462,0.024080882
998463,0.0093807448
998464,0.0066176471
998465,0.013391113
998466,0.0058363969
998467,0.007173426
998468,0.008340993
998469,0.010868566
998470,0.012862666
998471,0.010256778
998472,0.013887294
998473,0.0077435663
998474,0.008987247
998475,0.019878073
998476,0.010773783
998477,0.0084127989
998478,0.0054418826
998479,0.0059096394
998480,0.0082655959
998481,0.013516773
998482,0.0081930719
998483,0.0058866614
998484,0.010451373
998485,0.0087718293
998486,0.0022688275
998487,0.0058134189
998488,0.024027746
998489,0.0085090185
998490,0.011483226
998491,0.0076430375
998492,0.0086813532
998493,0.0084257238
998494,0.018762926
998495,0.023256045
998496,0.0085147638
998497,0.010891544
998498,0.010938218
998499,0.0082332836
998500,0.010590677
998501,0.022699058
998502,0.014616124
998503,0.0084120808
998504,0.0058565028
998505,0.011045209
998506,0.0062241498
998507,0.0084688077
998508,0.0086382702
998509,0.0083381208
998510,0.013099581
998511,0.0083467374
998512,0.0084063364
998513,0.0022186812
998514,0.00078284281
998515,0.0085205082
998516,0.019094668
998517,0.030227508
998518,0.0082842661
998519,0.0055606617
998520,0.0082842661
998521,0.012775949
998522,0.0084049003
998523,0.0077751609
998524,0.0083575081
998525,0.010766601
998526,0.013903809
998527,0.0098948758
998528,0.016326545
998529,0.019027172
998530,0.0059570312
998531,0.01360725
998532,0.0082160505
998533,0.0082016885
998534,0.0082131783
998535,0.0056453929
998536,0.011111989
998537,0.0082548251
998538,0.0067670038
998539,0.011247702
998540,0.0081952261
998541,0.015234375
998542,0.0083898203
998543,0.0072129192
998544,0.0060087317
998545,0.0085851336
998546,0.0059534409
998547,0.0070039639
998548,0.0058184457
998549,0.0080530504
998550,0.0061056698
998551,0.0086289346
998552,0.011119169
998553,0.009766343
998554,0.0065113739
998555,0.0058794809
998556,0.0085485121
998557,0.014386346
998558,0.0092306696
998559,0.0062241498
998560,0.0056590359
998561,0.0078491215
998562,0.0057703354
998563,0.011150764
998564,0.0059268726
998565,0.0057854149
998566,0.0082505168
998567,0.008414953
998568,0.0060683307
998569,0.0056712432
998570,0.0080013499
998571,0.010811121
998572,0.0085901599
998573,0.0055951285
998574,0.015889246
998575,0.0074943993
998576,0.013849236
998577,0.0030195843
998578,0.0083101159
998579,0.011893957
998580,0.0067691579
998581,0.013586426
998582,0.0081686582
998583,0.0083984379
998584,0.024434168
998585,0.0096507352
998586,0.018821089
998587,0.0069489698
998588,0.021897977
998589,0.01145953
998590,0.010315659
998591,0.008502556
998592,0.0059283087
998593,0.010976275
998594,0.0075058881
998595,0.0059591853
998596,0.010703412
998597,0.0081478339
998598,0.007944623
998599,0.011156509
998600,0.0058529126
998601,0.011297248
998602,0.0086009307
998603,0.005954877
998604,0.011293658
998605,0.0018033414
998606,0.011283605
998607,0.0091452207
998608,0.0060747932
998609,0.0067418716
998610,0.0086447326
998611,0.0085054282
998612,0.0085363053
998613,0.0017130245
998614,0.0058665555
998615,0.005646111
998616,0.0073529412
998617,0.0062693874
998618,0.013419118
998619,0.0084573189
998620,0.0080911079
998621,0.0084903492
998622,0.0055721509
998623,0.006226304
998624,0.0082167685
998625,0.0074422662
998626,0.0084759882
998627,0.0058615291
998628,0.0057430491
998629,0.0057825423
998630,0.009163172
998631,0.0087919347
998632,0.008752441
998633,0.012390559
998634,0.01114861
998635,0.0085169179
998636,0.0017372058
998637,0.0082720593
998638,0.022112964
998639,0.005742331
998640,0.0038686867
998641,0.0083079617
998642,0.006300264
998643,0.001880532
998644,0.0088608684
998645,0.0064776251
998646,0.010959042
998647,0.011332434
998648,0.0086397063
998649,0.012497128
998650,0.011369772
998651,0.0058924058
998652,0.0059692385
998653,0.013647461
998654,0.013522519
998655,0.010788144
998656,0.0082146144
998657,0.0083977198
998658,0.0081449617
998659,0.0057035559
998660,0.0094669117
998661,0.019015683
998662,0.005954877
998663,0.010778809
998664,0.0086756088
998665,0.0065774359
998666,0.0084092086
998667,0.0094834268
998668,0.0082950369
998669,0.0084702438
998670,0.012160357
998671,0.014085478
998672,0.0072302264
998673,0.019496784
998674,0.0077019185
998675,0.0080451518
998676,0.010699104
998677,0.0057523837
998678,0.0088350186
