LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:22,0                 
Time,Ampl
-3.707335e-08,-0.003054722
-3.697335e-08,-0.0030676471
-3.687335e-08,-0.0030705193
-3.677335e-08,-0.0030647748
-3.667335e-08,-0.0030583123
-3.657335e-08,-0.0030561581
-3.647335e-08,-0.0030626206
-3.637335e-08,-0.0030755457
-3.627335e-08,-0.003090625
-3.617335e-08,-0.003102114
-3.607335e-08,-0.0031057043
-3.597335e-08,-0.003102832
-3.587335e-08,-0.0030963695
-3.577335e-08,-0.003090625
-3.567335e-08,-0.0030884708
-3.557335e-08,-0.0030884708
-3.547335e-08,-0.0030863166
-3.537335e-08,-0.003079136
-3.527335e-08,-0.0030654929
-3.517335e-08,-0.0030496955
-3.507335e-08,-0.0030367705
-3.497335e-08,-0.0030331801
-3.487335e-08,-0.0030403608
-3.477335e-08,-0.003054722
-3.467335e-08,-0.0030698012
-3.457335e-08,-0.003079136
-3.447335e-08,-0.0030776999
-3.437335e-08,-0.0030662109
-3.427335e-08,-0.0030489775
-3.417335e-08,-0.0030331801
-3.407335e-08,-0.0030224092
-3.397335e-08,-0.0030181009
-3.387335e-08,-0.0030152286
-3.377335e-08,-0.0030102022
-3.367335e-08,-0.0029994313
-3.357335e-08,-0.002983634
-3.347335e-08,-0.0029664005
-3.337335e-08,-0.0029527574
-3.327335e-08,-0.0029462948
-3.317335e-08,-0.0029477309
-3.307335e-08,-0.0029549115
-3.297335e-08,-0.0029642463
-3.287335e-08,-0.002972145
-3.277335e-08,-0.0029778895
-3.267335e-08,-0.0029829159
-3.257335e-08,-0.0029872243
-3.247335e-08,-0.0029915326
-3.237335e-08,-0.0029944049
-3.227335e-08,-0.0029936868
-3.217335e-08,-0.0029872243
-3.207335e-08,-0.0029771714
-3.197335e-08,-0.0029664005
-3.187335e-08,-0.0029613741
-3.177335e-08,-0.0029642463
-3.167335e-08,-0.0029750172
-3.157335e-08,-0.0029908146
-3.147335e-08,-0.0030037397
-3.137335e-08,-0.0030102022
-3.127335e-08,-0.003008048
-3.117335e-08,-0.0030001494
-3.107335e-08,-0.0029915326
-3.097335e-08,-0.0029872243
-3.087335e-08,-0.0029893784
-3.077335e-08,-0.0029951229
-3.067335e-08,-0.0029994313
-3.057335e-08,-0.0029987132
-3.047335e-08,-0.0029915326
-3.037335e-08,-0.0029814798
-3.027335e-08,-0.0029742992
-3.017335e-08,-0.0029757353
-3.007335e-08,-0.0029886604
-2.997335e-08,-0.0030087661
-2.987335e-08,-0.0030303079
-2.977335e-08,-0.0030446691
-2.967335e-08,-0.0030475414
-2.957335e-08,-0.0030389246
-2.947335e-08,-0.0030245634
-2.937335e-08,-0.0030102022
-2.927335e-08,-0.0030023035
-2.917335e-08,-0.0030015855
-2.907335e-08,-0.0030058938
-2.897335e-08,-0.0030102022
-2.887335e-08,-0.0030116383
-2.877335e-08,-0.003008048
-2.867335e-08,-0.0030030216
-2.857335e-08,-0.0029987132
-2.847335e-08,-0.0029994313
-2.837335e-08,-0.0030051758
-2.827335e-08,-0.0030137925
-2.817335e-08,-0.0030216912
-2.807335e-08,-0.0030267176
-2.797335e-08,-0.0030274357
-2.787335e-08,-0.0030252815
-2.777335e-08,-0.0030216912
-2.767335e-08,-0.0030181009
-2.757335e-08,-0.0030159467
-2.747335e-08,-0.0030130744
-2.737335e-08,-0.0030102022
-2.727335e-08,-0.003008048
-2.717335e-08,-0.00300733
-2.707335e-08,-0.0030123564
-2.697335e-08,-0.0030216912
-2.687335e-08,-0.0030346163
-2.677335e-08,-0.0030475414
-2.667335e-08,-0.00305544
-2.657335e-08,-0.0030561581
-2.647335e-08,-0.0030511317
-2.637335e-08,-0.0030439511
-2.627335e-08,-0.0030403608
-2.617335e-08,-0.0030446691
-2.607335e-08,-0.0030568761
-2.597335e-08,-0.0030741096
-2.587335e-08,-0.003090625
-2.577335e-08,-0.003102114
-2.567335e-08,-0.0031071404
-2.557335e-08,-0.0031100126
-2.547335e-08,-0.003114321
-2.537335e-08,-0.0031250919
-2.527335e-08,-0.0031437615
-2.517335e-08,-0.0031667394
-2.507335e-08,-0.0031889993
-2.497335e-08,-0.0032055147
-2.487335e-08,-0.0032134134
-2.477335e-08,-0.0032148495
-2.467335e-08,-0.0032148495
-2.457335e-08,-0.0032170037
-2.447335e-08,-0.0032234662
-2.437335e-08,-0.003232801
-2.427335e-08,-0.0032392636
-2.417335e-08,-0.0032399816
-2.407335e-08,-0.003232801
-2.397335e-08,-0.003221312
-2.387335e-08,-0.0032098231
-2.377335e-08,-0.0032055147
-2.367335e-08,-0.0032098231
-2.357335e-08,-0.0032198759
-2.347335e-08,-0.003232083
-2.337335e-08,-0.0032399816
-2.327335e-08,-0.0032406997
-2.317335e-08,-0.0032363913
-2.307335e-08,-0.0032306468
-2.297335e-08,-0.0032284926
-2.287335e-08,-0.003232083
-2.277335e-08,-0.0032406997
-2.267335e-08,-0.0032485983
-2.257335e-08,-0.0032514706
-2.247335e-08,-0.0032457261
-2.237335e-08,-0.003232801
-2.227335e-08,-0.0032177217
-2.217335e-08,-0.0032055147
-2.207335e-08,-0.0031997702
-2.197335e-08,-0.0031997702
-2.187335e-08,-0.0032033605
-2.177335e-08,-0.0032055147
-2.167335e-08,-0.0032040786
-2.157335e-08,-0.0031990522
-2.147335e-08,-0.0031947438
-2.137335e-08,-0.0031940257
-2.127335e-08,-0.0032004883
-2.117335e-08,-0.0032126953
-2.107335e-08,-0.0032270565
-2.097335e-08,-0.0032399816
-2.087335e-08,-0.0032478803
-2.077335e-08,-0.0032507525
-2.067335e-08,-0.0032507525
-2.057335e-08,-0.0032514706
-2.047335e-08,-0.0032543428
-2.037335e-08,-0.0032586512
-2.027335e-08,-0.0032622415
-2.017335e-08,-0.0032629596
-2.007335e-08,-0.0032593693
-1.997335e-08,-0.0032543428
-1.987335e-08,-0.0032500345
-1.977335e-08,-0.0032514706
-1.967335e-08,-0.0032593693
-1.957335e-08,-0.0032722943
-1.947335e-08,-0.0032859375
-1.937335e-08,-0.0032974265
-1.927335e-08,-0.003303889
-1.917335e-08,-0.0033060432
-1.907335e-08,-0.0033067613
-1.897335e-08,-0.0033089154
-1.887335e-08,-0.0033139419
-1.877335e-08,-0.0033211225
-1.867335e-08,-0.003327585
-1.857335e-08,-0.0033318934
-1.847335e-08,-0.0033333295
-1.837335e-08,-0.0033333295
-1.827335e-08,-0.0033362017
-1.817335e-08,-0.0033433824
-1.807335e-08,-0.0033548713
-1.797335e-08,-0.0033677964
-1.787335e-08,-0.0033764131
-1.777335e-08,-0.0033778493
-1.767335e-08,-0.0033706687
-1.757335e-08,-0.0033591797
-1.747335e-08,-0.0033484088
-1.737335e-08,-0.0033433824
-1.727335e-08,-0.0033476907
-1.717335e-08,-0.0033591797
-1.707335e-08,-0.003374977
-1.697335e-08,-0.0033893382
-1.687335e-08,-0.0033993911
-1.677335e-08,-0.0034036994
-1.667335e-08,-0.0034036994
-1.657335e-08,-0.0034008272
-1.647335e-08,-0.0033950827
-1.637335e-08,-0.0033850299
-1.627335e-08,-0.0033713867
-1.617335e-08,-0.0033548713
-1.607335e-08,-0.003339792
-1.597335e-08,-0.0033333295
-1.587335e-08,-0.0033412282
-1.577335e-08,-0.0033663603
-1.567335e-08,-0.0034051356
-1.557335e-08,-0.0034482192
-1.547335e-08,-0.0034841222
-1.537335e-08,-0.0035042279
-1.527335e-08,-0.003504946
-1.517335e-08,-0.0034898667
-1.507335e-08,-0.0034668888
-1.497335e-08,-0.0034467831
-1.487335e-08,-0.003433858
-1.477335e-08,-0.0034295496
-1.467335e-08,-0.0034281135
-1.457335e-08,-0.0034238051
-1.447335e-08,-0.0034130342
-1.437335e-08,-0.0033965188
-1.427335e-08,-0.0033792854
-1.417335e-08,-0.0033663603
-1.407335e-08,-0.00336277
-1.397335e-08,-0.0033670784
-1.387335e-08,-0.003374259
-1.377335e-08,-0.0033778493
-1.367335e-08,-0.0033713867
-1.357335e-08,-0.0033534352
