LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:32,0                 
Time,Ampl
-3.705427e-08,-0.005825
-3.695427e-08,-0.0058264361
-3.685427e-08,-0.0058264361
-3.675427e-08,-0.0058221278
-3.665427e-08,-0.005813511
-3.655427e-08,-0.0058020221
-3.645427e-08,-0.0057941234
-3.635427e-08,-0.0057934053
-3.625427e-08,-0.0058020221
-3.615427e-08,-0.0058171013
-3.605427e-08,-0.0058328987
-3.595427e-08,-0.0058400793
-3.585427e-08,-0.005836489
-3.575427e-08,-0.0058235639
-3.565427e-08,-0.0058084846
-3.555427e-08,-0.0057998679
-3.545427e-08,-0.0058020221
-3.535427e-08,-0.005813511
-3.525427e-08,-0.0058285903
-3.515427e-08,-0.0058379251
-3.505427e-08,-0.005836489
-3.495427e-08,-0.0058257181
-3.485427e-08,-0.005812793
-3.475427e-08,-0.0058070485
-3.465427e-08,-0.005813511
-3.455427e-08,-0.0058314625
-3.445427e-08,-0.0058522863
-3.435427e-08,-0.0058644933
-3.425427e-08,-0.0058594669
-3.415427e-08,-0.0058379251
-3.405427e-08,-0.0058070485
-3.395427e-08,-0.0057804802
-3.385427e-08,-0.0057675551
-3.375427e-08,-0.0057718635
-3.365427e-08,-0.0057883789
-3.355427e-08,-0.0058048943
-3.345427e-08,-0.005813511
-3.335427e-08,-0.0058092027
-3.325427e-08,-0.0057962776
-3.315427e-08,-0.0057833525
-3.305427e-08,-0.0057790441
-3.295427e-08,-0.0057862247
-3.285427e-08,-0.0058005859
-3.275427e-08,-0.0058120749
-3.265427e-08,-0.005813511
-3.255427e-08,-0.0058027401
-3.245427e-08,-0.0057855067
-3.235427e-08,-0.0057704274
-3.225427e-08,-0.0057675551
-3.215427e-08,-0.005777608
-3.205427e-08,-0.0057934053
-3.195427e-08,-0.0058048943
-3.185427e-08,-0.0058020221
-3.175427e-08,-0.0057826344
-3.165427e-08,-0.005753912
-3.155427e-08,-0.0057294979
-3.145427e-08,-0.0057215993
-3.135427e-08,-0.0057345244
-3.125427e-08,-0.0057632468
-3.115427e-08,-0.0057948415
-3.105427e-08,-0.005813511
-3.095427e-08,-0.0058120749
-3.085427e-08,-0.0057919692
-3.075427e-08,-0.005765401
-3.065427e-08,-0.0057445772
-3.055427e-08,-0.0057402688
-3.045427e-08,-0.005753912
-3.035427e-08,-0.0057783261
-3.025427e-08,-0.0058020221
-3.015427e-08,-0.0058171013
-3.005427e-08,-0.0058221278
-2.995427e-08,-0.0058221278
-2.985427e-08,-0.005825
-2.975427e-08,-0.005837207
-2.965427e-08,-0.0058573127
-2.955427e-08,-0.0058795726
-2.945427e-08,-0.0058939338
-2.935427e-08,-0.0058946519
-2.925427e-08,-0.0058824449
-2.915427e-08,-0.0058637753
-2.905427e-08,-0.0058479779
-2.895427e-08,-0.0058422335
-2.885427e-08,-0.0058479779
-2.875427e-08,-0.005860185
-2.865427e-08,-0.0058709559
-2.855427e-08,-0.0058745462
-2.845427e-08,-0.0058702378
-2.835427e-08,-0.0058623392
-2.825427e-08,-0.0058594669
-2.815427e-08,-0.0058659295
-2.805427e-08,-0.0058824449
-2.795427e-08,-0.0059025506
-2.785427e-08,-0.0059169118
-2.775427e-08,-0.0059190659
-2.765427e-08,-0.0059061409
-2.755427e-08,-0.005883881
-2.745427e-08,-0.0058594669
-2.735427e-08,-0.0058415154
-2.725427e-08,-0.0058343348
-2.715427e-08,-0.0058379251
-2.705427e-08,-0.0058479779
-2.695427e-08,-0.0058587489
-2.685427e-08,-0.0058680836
-2.675427e-08,-0.0058752642
-2.665427e-08,-0.0058824449
-2.655427e-08,-0.0058924977
-2.645427e-08,-0.0059054228
-2.635427e-08,-0.0059190659
-2.625427e-08,-0.0059284007
-2.615427e-08,-0.005931273
-2.605427e-08,-0.0059262466
-2.595427e-08,-0.0059161937
-2.585427e-08,-0.0059054228
-2.575427e-08,-0.0058968061
-2.565427e-08,-0.0058924977
-2.555427e-08,-0.0058924977
-2.545427e-08,-0.0058939338
-2.535427e-08,-0.005896088
-2.525427e-08,-0.0058996783
-2.515427e-08,-0.0059061409
-2.505427e-08,-0.0059169118
-2.495427e-08,-0.0059327091
-2.485427e-08,-0.0059499426
-2.475427e-08,-0.0059650218
-2.465427e-08,-0.0059743566
-2.455427e-08,-0.0059750747
-2.445427e-08,-0.0059686121
-2.435427e-08,-0.0059585593
-2.425427e-08,-0.0059513787
-2.415427e-08,-0.0059492245
-2.405427e-08,-0.0059528148
-2.395427e-08,-0.0059585593
-2.385427e-08,-0.0059628676
-2.375427e-08,-0.0059628676
-2.365427e-08,-0.0059592773
-2.355427e-08,-0.0059542509
-2.345427e-08,-0.0059513787
-2.335427e-08,-0.0059542509
-2.325427e-08,-0.0059621496
-2.315427e-08,-0.0059707663
-2.305427e-08,-0.0059743566
-2.295427e-08,-0.0059678941
-2.285427e-08,-0.0059499426
-2.275427e-08,-0.0059233743
-2.265427e-08,-0.0058939338
-2.255427e-08,-0.0058695198
-2.245427e-08,-0.0058558766
-2.235427e-08,-0.0058530044
-2.225427e-08,-0.0058594669
-2.215427e-08,-0.0058695198
-2.205427e-08,-0.0058788545
-2.195427e-08,-0.0058831629
-2.185427e-08,-0.0058824449
-2.175427e-08,-0.0058767004
-2.165427e-08,-0.0058688017
-2.155427e-08,-0.0058594669
-2.145427e-08,-0.0058479779
-2.135427e-08,-0.0058343348
-2.125427e-08,-0.0058192555
-2.115427e-08,-0.0058034582
-2.105427e-08,-0.0057905331
-2.095427e-08,-0.0057840705
-2.085427e-08,-0.0057862247
-2.075427e-08,-0.0057969956
-2.065427e-08,-0.005813511
-2.055427e-08,-0.0058314625
-2.045427e-08,-0.0058458238
-2.035427e-08,-0.0058551585
-2.025427e-08,-0.0058594669
-2.015427e-08,-0.0058623392
-2.005427e-08,-0.0058680836
-1.995427e-08,-0.0058788545
-1.985427e-08,-0.0058939338
-1.975427e-08,-0.0059097312
-1.965427e-08,-0.0059212201
-1.955427e-08,-0.0059240924
-1.945427e-08,-0.0059169118
-1.935427e-08,-0.0059032686
-1.925427e-08,-0.0058889074
-1.915427e-08,-0.0058802907
-1.905427e-08,-0.0058824449
-1.895427e-08,-0.0058946519
-1.885427e-08,-0.0059140395
-1.875427e-08,-0.0059348633
-1.865427e-08,-0.0059513787
-1.855427e-08,-0.0059614315
