LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:05,0                 
Time,Ampl
-3.704791e-08,-0.00516223
-3.694791e-08,-0.0051349437
-3.684791e-08,-0.0051011949
-3.674791e-08,-0.0050782169
-3.664791e-08,-0.0050767808
-3.654791e-08,-0.0050983226
-3.644791e-08,-0.0051342256
-3.634791e-08,-0.0051701287
-3.624791e-08,-0.0051959789
-3.614791e-08,-0.0052074678
-3.604791e-08,-0.0052081859
-3.594791e-08,-0.0052045956
-3.584791e-08,-0.0052024414
-3.574791e-08,-0.0052024414
-3.564791e-08,-0.0052010053
-3.554791e-08,-0.0051931066
-3.544791e-08,-0.0051787454
-3.534791e-08,-0.0051615119
-3.524791e-08,-0.0051485869
-3.514791e-08,-0.0051471507
-3.504791e-08,-0.0051572036
-3.494791e-08,-0.005174437
-3.484791e-08,-0.0051887983
-3.474791e-08,-0.0051931066
-3.464791e-08,-0.005185208
-3.454791e-08,-0.0051694106
-3.444791e-08,-0.0051550494
-3.434791e-08,-0.0051471507
-3.424791e-08,-0.0051471507
-3.414791e-08,-0.0051485869
-3.404791e-08,-0.0051428424
-3.394791e-08,-0.0051241728
-3.384791e-08,-0.0050932962
-3.374791e-08,-0.0050595473
-3.364791e-08,-0.0050329791
-3.354791e-08,-0.0050207721
-3.344791e-08,-0.0050193359
-3.334791e-08,-0.0050171818
-3.324791e-08,-0.0049977941
-3.314791e-08,-0.0049518382
-3.304791e-08,-0.004878596
-3.294791e-08,-0.0047909926
-3.284791e-08,-0.0047069795
-3.274791e-08,-0.004641636
-3.264791e-08,-0.0046007066
-3.254791e-08,-0.0045748564
-3.244791e-08,-0.0045475701
-3.234791e-08,-0.0045037684
-3.224791e-08,-0.0044355526
-3.214791e-08,-0.0043479492
-3.204791e-08,-0.0042553194
-3.194791e-08,-0.0041705882
-3.184791e-08,-0.0041016544
-3.174791e-08,-0.0040449276
-3.164791e-08,-0.0039874828
-3.154791e-08,-0.0039178309
-3.144791e-08,-0.0038316636
-3.134791e-08,-0.0037347254
-3.124791e-08,-0.0036399414
-3.114791e-08,-0.0035616728
-3.104791e-08,-0.0035056641
-3.094791e-08,-0.0034668888
-3.084791e-08,-0.0034331399
-3.074791e-08,-0.0033893382
