LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:01,0                 
Time,Ampl
-3.70848e-08,-0.0029577838
-3.69848e-08,-0.0029635283
-3.68848e-08,-0.0029642463
-3.67848e-08,-0.0029577838
-3.66848e-08,-0.0029477309
-3.65848e-08,-0.0029405503
-3.64848e-08,-0.0029412684
-3.63848e-08,-0.0029520393
-3.62848e-08,-0.0029692727
-3.61848e-08,-0.0029829159
-3.60848e-08,-0.0029872243
-3.59848e-08,-0.0029793256
-3.58848e-08,-0.0029628102
-3.57848e-08,-0.0029470129
-3.56848e-08,-0.0029412684
-3.55848e-08,-0.002949167
-3.54848e-08,-0.0029671186
-3.53848e-08,-0.0029872243
-3.52848e-08,-0.0029987132
-3.51848e-08,-0.002995841
-3.50848e-08,-0.0029800437
-3.49848e-08,-0.0029585018
-3.48848e-08,-0.0029412684
-3.47848e-08,-0.0029348058
-3.46848e-08,-0.0029405503
-3.45848e-08,-0.0029527574
-3.44848e-08,-0.0029642463
-3.43848e-08,-0.0029692727
-3.42848e-08,-0.0029678366
-3.41848e-08,-0.0029635283
-3.40848e-08,-0.0029642463
-3.39848e-08,-0.0029742992
-3.38848e-08,-0.0029951229
-3.37848e-08,-0.0030209731
-3.36848e-08,-0.0030446691
-3.35848e-08,-0.0030611845
-3.34848e-08,-0.0030683651
-3.33848e-08,-0.0030690832
-3.32848e-08,-0.0030676471
-3.31848e-08,-0.0030690832
-3.30848e-08,-0.0030748277
-3.29848e-08,-0.0030834444
-3.28848e-08,-0.003090625
-3.27848e-08,-0.0030949334
-3.26848e-08,-0.0030970875
-3.25848e-08,-0.0030985237
-3.24848e-08,-0.003102114
-3.23848e-08,-0.0031100126
-3.22848e-08,-0.0031207835
-3.21848e-08,-0.0031308364
-3.20848e-08,-0.0031365809
-3.19848e-08,-0.0031372989
-3.18848e-08,-0.0031337086
-3.17848e-08,-0.0031286822
-3.16848e-08,-0.0031250919
-3.15848e-08,-0.0031236558
-3.14848e-08,-0.0031222197
-3.13848e-08,-0.0031193474
-3.12848e-08,-0.0031136029
-3.11848e-08,-0.0031071404
-3.10848e-08,-0.0031042682
-3.09848e-08,-0.0031100126
-3.08848e-08,-0.0031250919
-3.07848e-08,-0.0031473518
-3.06848e-08,-0.0031710478
-3.05848e-08,-0.0031875632
-3.04848e-08,-0.0031940257
-3.03848e-08,-0.0031904354
-3.02848e-08,-0.0031825368
-3.01848e-08,-0.0031782284
-3.00848e-08,-0.0031825368
-2.99848e-08,-0.0031947438
-2.98848e-08,-0.0032112592
-2.97848e-08,-0.0032234662
-2.96848e-08,-0.0032284926
-2.95848e-08,-0.0032263385
-2.94848e-08,-0.0032227482
-2.93848e-08,-0.0032256204
-2.92848e-08,-0.0032399816
-2.91848e-08,-0.0032643957
-2.90848e-08,-0.003291682
-2.89848e-08,-0.0033125057
-2.88848e-08,-0.0033204044
-2.87848e-08,-0.0033146599
-2.86848e-08,-0.0033024529
-2.85848e-08,-0.0032938362
-2.84848e-08,-0.0032974265
-2.83848e-08,-0.0033132238
-2.82848e-08,-0.0033354837
-2.81848e-08,-0.0033519991
-2.80848e-08,-0.0033548713
-2.79848e-08,-0.0033412282
-2.78848e-08,-0.0033175322
-2.77848e-08,-0.0032952723
-2.76848e-08,-0.0032859375
-2.75848e-08,-0.0032938362
-2.74848e-08,-0.0033146599
-2.73848e-08,-0.003339074
-2.72848e-08,-0.0033548713
-2.71848e-08,-0.0033563074
-2.70848e-08,-0.0033441004
-2.69848e-08,-0.0033254308
-2.68848e-08,-0.0033089154
