LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3368
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996632,0.021279728
996633,0.012907302
996634,0.010640941
996635,0.025745334
996636,0.013596479
996637,0.014944909
996638,0.010367683
996639,0.022425035
996640,0.011328125
996641,0.013832721
996642,0.013913143
996643,0.015889246
996644,0.016463695
996645,0.011233341
996646,0.010875747
996647,0.0227511
996648,0.012585449
996649,0.01381046
996650,0.016136978
996651,0.017858887
996652,0.025415512
996653,0.010935346
996654,0.016057273
996655,0.011336742
996656,0.011046645
996657,0.010955451
996658,0.010811121
996659,0.022047335
996660,0.011899701
996661,0.01366254
996662,0.013617302
996663,0.020990349
996664,0.016773896
996665,0.020707434
996666,0.01086354
996667,0.013569192
996668,0.011905446
996669,0.012760523
996670,0.012940519
996671,0.013587144
996672,0.011070341
996673,0.012236129
996674,0.010293417
996675,0.011076803
996676,0.010835536
996677,0.011550724
996678,0.012209521
996679,0.012087833
996680,0.011001407
996681,0.016416302
996682,0.012500718
996683,0.012847659
996684,0.011417164
996685,0.011236931
996686,0.019189453
996687,0.012462015
996688,0.024235265
996689,0.010925293
996690,0.018867763
996691,0.020914953
996692,0.02434082
996693,0.015040985
996694,0.01377384
996695,0.015900018
996696,0.011189539
996697,0.017547967
996698,0.0150326
996699,0.011719468
996700,0.013869341
996701,0.012799997
996702,0.01283318
996703,0.013760914
996704,0.012332544
996705,0.016210938
996706,0.011382697
996707,0.01094109
996708,0.011075367
996709,0.011175178
996710,0.013676901
996711,0.015752098
996712,0.016399069
996713,0.010951861
996714,0.01313614
996715,0.01342558
996716,0.013798254
996717,0.0017621694
996718,0.018668141
996719,0.01089298
996720,0.010761575
996721,0.020484835
996722,0.013419836
996723,0.01097843
996724,0.012873115
996725,0.013702752
996726,0.015980439
996727,0.021309169
996728,0.016536219
996729,0.013653924
996730,0.023956658
996731,0.02787655
996732,0.010961196
996733,0.011170152
996734,0.01137049
996735,0.011495433
996736,0.016084559
996737,0.01237088
996738,0.012017463
996739,0.012965517
996740,0.013926068
996741,0.014002901
996742,0.011195283
996743,0.018377326
996744,0.021740723
996745,0.021805348
996746,0.012805894
996747,0.014023007
996748,0.011098346
996749,0.016293515
996750,0.011003561
996751,0.018681066
996752,0.011251292
996753,0.010175359
996754,0.0111522
996755,0.014016544
996756,0.016797593
996757,0.013396139
996758,0.018910846
996759,0.015872013
996760,0.017155187
996761,0.0237635
996762,0.01154229
996763,0.018538171
996764,0.017373478
996765,0.010801787
996766,0.011064596
996767,0.013059369
996768,0.013138982
996769,0.015387322
996770,0.016613051
996771,0.011160099
996772,0.016371783
996773,0.0025222125
996774,0.033570774
996775,0.010961914
996776,0.014594279
996777,0.020936253
996778,0.013924632
996779,0.011280015
996780,0.010994945
996781,0.011290872
996782,0.015405684
996783,0.013320743
996784,0.026580451
996785,0.014597926
996786,0.013812615
996787,0.013629509
996788,0.01697639
996789,0.016647186
996790,0.010983456
996791,0.012556009
996792,0.016532628
996793,0.011388442
996794,0.011560776
996795,0.010955451
996796,0.011371208
996797,0.010440646
996798,0.01639476
