LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7821
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
992179,0.021279728
992180,0.012907302
992181,0.010640941
992182,0.025745334
992183,0.013596479
992184,0.014944909
992185,0.010367683
992186,0.022425035
992187,0.011328125
992188,0.013832721
992189,0.013913143
992190,0.015889246
992191,0.016463695
992192,0.011233341
992193,0.010875747
992194,0.0227511
992195,0.012585449
992196,0.01381046
992197,0.016136978
992198,0.017858887
992199,0.025415512
992200,0.010935346
992201,0.016057273
992202,0.011336742
992203,0.011046645
992204,0.010955451
992205,0.010811121
992206,0.022047335
992207,0.011899701
992208,0.01366254
992209,0.013617302
992210,0.020990349
992211,0.016773896
992212,0.020707434
992213,0.01086354
992214,0.013569192
992215,0.011905446
992216,0.012760523
992217,0.012940519
992218,0.013587144
992219,0.011070341
992220,0.012236129
992221,0.010293417
992222,0.011076803
992223,0.010835536
992224,0.011550724
992225,0.012209521
992226,0.012087833
992227,0.011001407
992228,0.016416302
992229,0.012500718
992230,0.012847659
992231,0.011417164
992232,0.011236931
992233,0.019189453
992234,0.012462015
992235,0.024235265
992236,0.010925293
992237,0.018867763
992238,0.020914953
992239,0.02434082
992240,0.015040985
992241,0.01377384
992242,0.015900018
992243,0.011189539
992244,0.017547967
992245,0.0150326
992246,0.011719468
992247,0.013869341
992248,0.012799997
992249,0.01283318
992250,0.013760914
992251,0.012332544
992252,0.016210938
992253,0.011382697
992254,0.01094109
992255,0.011075367
992256,0.011175178
992257,0.013676901
992258,0.015752098
992259,0.016399069
992260,0.010951861
992261,0.01313614
992262,0.01342558
992263,0.013798254
992264,0.0017621694
992265,0.018668141
992266,0.01089298
992267,0.010761575
992268,0.020484835
992269,0.013419836
992270,0.01097843
992271,0.012873115
992272,0.013702752
992273,0.015980439
992274,0.021309169
992275,0.016536219
992276,0.013653924
992277,0.023956658
992278,0.02787655
992279,0.010961196
992280,0.011170152
992281,0.01137049
992282,0.011495433
992283,0.016084559
992284,0.01237088
992285,0.012017463
992286,0.012965517
992287,0.013926068
992288,0.014002901
992289,0.011195283
992290,0.018377326
992291,0.021740723
992292,0.021805348
992293,0.012805894
992294,0.014023007
992295,0.011098346
992296,0.016293515
992297,0.011003561
992298,0.018681066
992299,0.011251292
992300,0.010175359
992301,0.0111522
992302,0.014016544
992303,0.016797593
992304,0.013396139
992305,0.018910846
992306,0.015872013
992307,0.017155187
992308,0.0237635
992309,0.01154229
992310,0.018538171
992311,0.017373478
992312,0.010801787
992313,0.011064596
992314,0.013059369
992315,0.013138982
992316,0.015387322
992317,0.016613051
992318,0.011160099
992319,0.016371783
992320,0.0025222125
992321,0.033570774
992322,0.010961914
992323,0.014594279
992324,0.020936253
992325,0.013924632
992326,0.011280015
992327,0.010994945
992328,0.011290872
992329,0.015405684
992330,0.013320743
992331,0.026580451
992332,0.014597926
992333,0.013812615
992334,0.013629509
992335,0.01697639
992336,0.016647186
992337,0.010983456
992338,0.012556009
992339,0.016532628
992340,0.011388442
992341,0.011560776
992342,0.010955451
992343,0.011371208
992344,0.010440646
992345,0.01639476
992346,0.016567096
992347,0.016001264
992348,0.011616067
992349,0.011527028
992350,0.013720703
992351,0.017394248
992352,0.012818819
992353,0.019030044
992354,0.013913143
992355,0.018996295
992356,0.016203038
992357,0.011869027
992358,0.018755026
992359,0.018915871
992360,0.012438002
992361,0.011420037
992362,0.01662454
992363,0.0083778678
992364,0.011069623
992365,0.021937471
992366,0.015016085
992367,0.010080842
992368,0.012756348
992369,0.015274107
992370,0.015917968
992371,0.011286478
992372,0.019080307
992373,0.013651052
992374,0.026383704
992375,0.011285041
992376,0.014950438
992377,0.012215648
992378,0.012806612
992379,0.011025822
992380,0.015693935
992381,0.016237507
992382,0.016259765
992383,0.016254021
992384,0.018793084
992385,0.013558421
992386,0.014679685
992387,0.012408088
992388,0.02035713
992389,0.010859231
992390,0.011075367
992391,0.039303768
992392,0.018405331
992393,0.011550102
992394,0.019086052
992395,0.015299524
992396,0.013788919
992397,0.026842544
992398,0.013742245
992399,0.015992647
992400,0.020440884
992401,0.018798109
992402,0.0070966994
992403,0.029334214
992404,0.01113712
992405,0.012879136
992406,0.023794375
992407,0.010951143
992408,0.010930319
992409,0.01319987
992410,0.013875804
992411,0.010279885
992412,0.015866268
992413,0.016207347
992414,0.010950425
992415,0.011283605
992416,0.014430147
992417,0.0087455437
992418,0.011934169
992419,0.017268602
992420,0.014763327
992421,0.011510666
992422,0.011090447
992423,0.013854262
992424,0.010899443
992425,0.012050494
992426,0.018807445
992427,0.011130658
992428,0.021794578
992429,0.016307876
992430,0.014797794
992431,0.012550265
992432,0.011040901
992433,0.012746295
992434,0.012580423
992435,0.013936839
992436,0.010908778
992437,0.019132726
992438,0.012398753
992439,0.013725012
992440,0.010354315
992441,0.018922335
992442,0.01377743
992443,0.018823242
992444,0.018002231
992445,0.01087072
992446,0.018802419
992447,0.011259191
992448,0.024908088
992449,0.012725471
992450,0.038102858
992451,0.011070341
992452,0.018716969
992453,0.020151205
992454,0.0028470808
992455,0.013227396
992456,0.014223346
992457,0.0048100767
992458,0.017567741
992459,0.019060202
992460,0.013623765
992461,0.021220129
992462,0.01339623
992463,0.021840533
992464,0.011523438
992465,0.013816923
992466,0.018619314
992467,0.010647229
