LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2984
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
997016,0.021279728
997017,0.012907302
997018,0.010640941
997019,0.025745334
997020,0.013596479
997021,0.014944909
997022,0.010367683
997023,0.022425035
997024,0.011328125
997025,0.013832721
997026,0.013913143
997027,0.015889246
997028,0.016463695
997029,0.011233341
997030,0.010875747
997031,0.0227511
997032,0.012585449
997033,0.01381046
997034,0.016136978
997035,0.017858887
997036,0.025415512
997037,0.010935346
997038,0.016057273
997039,0.011336742
997040,0.011046645
997041,0.010955451
997042,0.010811121
997043,0.022047335
997044,0.011899701
997045,0.01366254
997046,0.013617302
997047,0.020990349
997048,0.016773896
997049,0.020707434
997050,0.01086354
997051,0.013569192
997052,0.011905446
997053,0.012760523
997054,0.012940519
997055,0.013587144
997056,0.011070341
997057,0.012236129
997058,0.010293417
997059,0.011076803
997060,0.010835536
997061,0.011550724
997062,0.012209521
997063,0.012087833
997064,0.011001407
997065,0.016416302
997066,0.012500718
997067,0.012847659
997068,0.011417164
997069,0.011236931
997070,0.019189453
997071,0.012462015
997072,0.024235265
997073,0.010925293
997074,0.018867763
997075,0.020914953
997076,0.02434082
997077,0.015040985
997078,0.01377384
997079,0.015900018
997080,0.011189539
997081,0.017547967
997082,0.0150326
997083,0.011719468
997084,0.013869341
997085,0.012799997
997086,0.01283318
997087,0.013760914
997088,0.012332544
997089,0.016210938
997090,0.011382697
997091,0.01094109
997092,0.011075367
997093,0.011175178
997094,0.013676901
997095,0.015752098
997096,0.016399069
997097,0.010951861
997098,0.01313614
997099,0.01342558
997100,0.013798254
997101,0.0017621694
997102,0.018668141
997103,0.01089298
997104,0.010761575
997105,0.020484835
997106,0.013419836
997107,0.01097843
997108,0.012873115
997109,0.013702752
997110,0.015980439
997111,0.021309169
997112,0.016536219
997113,0.013653924
997114,0.023956658
997115,0.02787655
997116,0.010961196
997117,0.011170152
997118,0.01137049
997119,0.011495433
997120,0.016084559
997121,0.01237088
997122,0.012017463
997123,0.012965517
997124,0.013926068
997125,0.014002901
997126,0.011195283
997127,0.018377326
997128,0.021740723
997129,0.021805348
997130,0.012805894
997131,0.014023007
997132,0.011098346
997133,0.016293515
997134,0.011003561
997135,0.018681066
997136,0.011251292
997137,0.010175359
997138,0.0111522
997139,0.014016544
997140,0.016797593
997141,0.013396139
997142,0.018910846
997143,0.015872013
997144,0.017155187
997145,0.0237635
997146,0.01154229
997147,0.018538171
997148,0.017373478
997149,0.010801787
997150,0.011064596
997151,0.013059369
997152,0.013138982
997153,0.015387322
997154,0.016613051
997155,0.011160099
997156,0.016371783
997157,0.0025222125
997158,0.033570774
997159,0.010961914
997160,0.014594279
997161,0.020936253
997162,0.013924632
997163,0.011280015
997164,0.010994945
997165,0.011290872
997166,0.015405684
997167,0.013320743
997168,0.026580451
997169,0.014597926
997170,0.013812615
997171,0.013629509
997172,0.01697639
997173,0.016647186
997174,0.010983456
997175,0.012556009
997176,0.016532628
997177,0.011388442
997178,0.011560776
997179,0.010955451
997180,0.011371208
997181,0.010440646
997182,0.01639476
997183,0.016567096
997184,0.016001264
997185,0.011616067
997186,0.011527028
997187,0.013720703
997188,0.017394248
997189,0.012818819
997190,0.019030044
997191,0.013913143
997192,0.018996295
997193,0.016203038
997194,0.011869027
997195,0.018755026
997196,0.018915871
997197,0.012438002
997198,0.011420037
997199,0.01662454
997200,0.0083778678
997201,0.011069623
997202,0.021937471
997203,0.015016085
997204,0.010080842
997205,0.012756348
997206,0.015274107
997207,0.015917968
997208,0.011286478
997209,0.019080307
997210,0.013651052
997211,0.026383704
997212,0.011285041
997213,0.014950438
997214,0.012215648
997215,0.012806612
997216,0.011025822
997217,0.015693935
997218,0.016237507
997219,0.016259765
997220,0.016254021
997221,0.018793084
997222,0.013558421
997223,0.014679685
997224,0.012408088
997225,0.02035713
