LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4514
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
995486,0.021279728
995487,0.012907302
995488,0.010640941
995489,0.025745334
995490,0.013596479
995491,0.014944909
995492,0.010367683
995493,0.022425035
995494,0.011328125
995495,0.013832721
995496,0.013913143
995497,0.015889246
995498,0.016463695
995499,0.011233341
995500,0.010875747
995501,0.0227511
995502,0.012585449
995503,0.01381046
995504,0.016136978
995505,0.017858887
995506,0.025415512
995507,0.010935346
995508,0.016057273
995509,0.011336742
995510,0.011046645
995511,0.010955451
995512,0.010811121
995513,0.022047335
995514,0.011899701
995515,0.01366254
995516,0.013617302
995517,0.020990349
995518,0.016773896
995519,0.020707434
995520,0.01086354
995521,0.013569192
995522,0.011905446
995523,0.012760523
995524,0.012940519
995525,0.013587144
995526,0.011070341
995527,0.012236129
995528,0.010293417
995529,0.011076803
995530,0.010835536
995531,0.011550724
995532,0.012209521
995533,0.012087833
995534,0.011001407
995535,0.016416302
995536,0.012500718
995537,0.012847659
995538,0.011417164
995539,0.011236931
995540,0.019189453
995541,0.012462015
995542,0.024235265
995543,0.010925293
995544,0.018867763
995545,0.020914953
995546,0.02434082
995547,0.015040985
995548,0.01377384
995549,0.015900018
995550,0.011189539
995551,0.017547967
995552,0.0150326
995553,0.011719468
995554,0.013869341
995555,0.012799997
995556,0.01283318
995557,0.013760914
995558,0.012332544
995559,0.016210938
995560,0.011382697
995561,0.01094109
995562,0.011075367
995563,0.011175178
995564,0.013676901
995565,0.015752098
995566,0.016399069
995567,0.010951861
995568,0.01313614
995569,0.01342558
995570,0.013798254
995571,0.0017621694
995572,0.018668141
995573,0.01089298
995574,0.010761575
995575,0.020484835
995576,0.013419836
995577,0.01097843
995578,0.012873115
995579,0.013702752
995580,0.015980439
995581,0.021309169
995582,0.016536219
995583,0.013653924
995584,0.023956658
995585,0.02787655
995586,0.010961196
995587,0.011170152
995588,0.01137049
995589,0.011495433
995590,0.016084559
995591,0.01237088
995592,0.012017463
995593,0.012965517
995594,0.013926068
995595,0.014002901
995596,0.011195283
995597,0.018377326
995598,0.021740723
995599,0.021805348
995600,0.012805894
995601,0.014023007
995602,0.011098346
995603,0.016293515
995604,0.011003561
995605,0.018681066
995606,0.011251292
995607,0.010175359
995608,0.0111522
995609,0.014016544
995610,0.016797593
995611,0.013396139
995612,0.018910846
995613,0.015872013
995614,0.017155187
995615,0.0237635
995616,0.01154229
995617,0.018538171
995618,0.017373478
995619,0.010801787
995620,0.011064596
995621,0.013059369
995622,0.013138982
995623,0.015387322
995624,0.016613051
995625,0.011160099
995626,0.016371783
995627,0.0025222125
995628,0.033570774
995629,0.010961914
995630,0.014594279
995631,0.020936253
995632,0.013924632
995633,0.011280015
995634,0.010994945
995635,0.011290872
995636,0.015405684
995637,0.013320743
995638,0.026580451
995639,0.014597926
995640,0.013812615
995641,0.013629509
995642,0.01697639
995643,0.016647186
995644,0.010983456
995645,0.012556009
995646,0.016532628
995647,0.011388442
995648,0.011560776
995649,0.010955451
995650,0.011371208
995651,0.010440646
995652,0.01639476
995653,0.016567096
995654,0.016001264
995655,0.011616067
995656,0.011527028
995657,0.013720703
995658,0.017394248
995659,0.012818819
995660,0.019030044
995661,0.013913143
995662,0.018996295
995663,0.016203038
995664,0.011869027
995665,0.018755026
995666,0.018915871
995667,0.012438002
995668,0.011420037
995669,0.01662454
995670,0.0083778678
995671,0.011069623
995672,0.021937471
995673,0.015016085
995674,0.010080842
995675,0.012756348
995676,0.015274107
995677,0.015917968
995678,0.011286478
995679,0.019080307
995680,0.013651052
995681,0.026383704
995682,0.011285041
995683,0.014950438
995684,0.012215648
995685,0.012806612
995686,0.011025822
995687,0.015693935
995688,0.016237507
995689,0.016259765
995690,0.016254021
995691,0.018793084
995692,0.013558421
995693,0.014679685
995694,0.012408088
995695,0.02035713
995696,0.010859231
995697,0.011075367
995698,0.039303768
995699,0.018405331
995700,0.011550102
995701,0.019086052
995702,0.015299524
995703,0.013788919
995704,0.026842544
995705,0.013742245
995706,0.015992647
995707,0.020440884
995708,0.018798109
995709,0.0070966994
995710,0.029334214
995711,0.01113712
995712,0.012879136
995713,0.023794375
995714,0.010951143
995715,0.010930319
995716,0.01319987
995717,0.013875804
995718,0.010279885
995719,0.015866268
995720,0.016207347
995721,0.010950425
995722,0.011283605
995723,0.014430147
995724,0.0087455437
995725,0.011934169
995726,0.017268602
995727,0.014763327
995728,0.011510666
995729,0.011090447
995730,0.013854262
995731,0.010899443
995732,0.012050494
995733,0.018807445
995734,0.011130658
995735,0.021794578
995736,0.016307876
995737,0.014797794
995738,0.012550265
995739,0.011040901
995740,0.012746295
995741,0.012580423
995742,0.013936839
995743,0.010908778
995744,0.019132726
995745,0.012398753
995746,0.013725012
995747,0.010354315
995748,0.018922335
995749,0.01377743
995750,0.018823242
995751,0.018002231
995752,0.01087072
995753,0.018802419
995754,0.011259191
995755,0.024908088
995756,0.012725471
995757,0.038102858
995758,0.011070341
995759,0.018716969
995760,0.020151205
995761,0.0028470808
995762,0.013227396
995763,0.014223346
995764,0.0048100767
995765,0.017567741
995766,0.019060202
995767,0.013623765
995768,0.021220129
995769,0.01339623
995770,0.021840533
995771,0.011523438
995772,0.013816923
995773,0.018619314
995774,0.010647229
995775,0.018711224
995776,0.015821749
995777,0.010683306
995778,0.018887868
995779,0.031668629
995780,0.011897547
995781,0.020619124
995782,0.013660386
995783,0.013955509
995784,0.013664695
995785,0.015787901
995786,0.020414013
995787,0.017976731
995788,0.015999828
995789,0.012902114
995790,0.010846307
995791,0.0088846665
995792,0.015919404
995793,0.01628059
995794,0.016587919
995795,0.010907342
995796,0.013818359
995797,0.012408088
995798,0.016373938
995799,0.013570628
995800,0.01780216
995801,0.010791734
995802,0.010927447
995803,0.011615349
995804,0.019093232
995805,0.018789493
995806,0.0086563565
995807,0.013798254
995808,0.017371323
995809,0.010857077
995810,0.016308594
995811,0.010662483
995812,0.011498335
995813,0.01645436
995814,0.013731474
995815,0.0028762054
995816,0.011144302
995817,0.015116613
995818,0.012973202
995819,0.021714155
995820,0.010948989
995821,0.01094468
995822,0.01579877
995823,0.013695571
995824,0.010326007
995825,0.015755687
995826,0.011058134
995827,0.013143382
995828,0.011136402
995829,0.015900735
995830,0.016788732
995831,0.011147174
995832,0.021554746
995833,0.016064454
995834,0.011523438
995835,0.011114143
995836,0.013361673
995837,0.0059407279
995838,0.010086874
995839,0.022789983
995840,0.013235294
995841,0.010021418
995842,0.012327665
995843,0.019554228
995844,0.013292739
995845,0.016182933
995846,0.018405331
995847,0.013800408
995848,0.016638901
995849,0.013481589
995850,0.01926844
995851,0.01113353
995852,0.015940228
995853,0.011074649
995854,0.010975557
995855,0.013285559
995856,0.011639123
995857,0.017675459
995858,0.018206539
995859,0.014168055
995860,0.011091165
995861,0.023713235
995862,0.01642492
995863,0.011351821
995864,0.013545496
995865,0.012675925
995866,0.013727166
995867,0.012353515
995868,0.011139994
995869,0.015406709
995870,0.015901454
995871,0.013248219
995872,0.013323615
995873,0.011057416
995874,0.021594957
995875,0.0024910152
995876,0.021638758
995877,0.0125
995878,0.020727774
995879,0.011285041
995880,0.022506416
995881,0.020453835
995882,0.010997099
995883,0.017248536
995884,0.017698556
995885,0.01345502
995886,0.01107824
995887,0.018915871
995888,0.013388959
995889,0.019048713
995890,0.018772978
995891,0.017525706
995892,0.011201747
995893,0.011313763
995894,0.035030589
995895,0.019358916
995896,0.021779498
995897,0.016119745
995898,0.016004855
995899,0.013931813
995900,0.0091185309
995901,0.035769474
995902,0.014029469
995903,0.014590993
995904,0.015627872
995905,0.010656739
995906,0.011789838
995907,0.017577648
995908,0.014028751
995909,0.012778662
995910,0.013681928
995911,0.011165843
995912,0.011203901
995913,0.011188821
995914,0.010425364
995915,0.016333725
995916,0.011259191
995917,0.01379969
995918,0.010899443
995919,0.018116008
995920,0.011208209
995921,0.011417164
995922,0.010987046
995923,0.010884636
995924,0.013625201
995925,0.011067469
995926,0.016269818
995927,0.011540472
995928,0.01110409
995929,0.011242676
995930,0.021335019
995931,0.011060288
995932,0.013396139
995933,0.012260168
995934,0.014977448
995935,0.011115579
995936,0.012270939
995937,0.01384421
995938,0.015518389
995939,0.013752297
995940,0.0070529273
995941,0.018637264
995942,0.011080394
995943,0.011269962
995944,0.012976793
995945,0.014690085
995946,0.013791073
995947,0.012888066
995948,0.013707778
995949,0.01484375
995950,0.01594382
995951,0.025523577
995952,0.010694795
995953,0.010868566
995954,0.01098202
995955,0.011403522
995956,0.013747271
995957,0.010774501
995958,0.012409524
995959,0.011221852
995960,0.02404426
995961,0.024180694
995962,0.030155055
995963,0.014348288
995964,0.011234777
995965,0.011516257
995966,0.013107297
995967,0.016340906
995968,0.011027976
995969,0.010948989
995970,0.018977625
995971,0.016085276
995972,0.019504664
995973,0.022881212
995974,0.010579187
995975,0.012293198
995976,0.019786162
995977,0.021159811
995978,0.013487333
995979,0.013821231
995980,0.014109174
995981,0.012119577
995982,0.015903607
995983,0.013532571
995984,0.01272619
995985,0.011086857
995986,0.011956881
995987,0.013595043
995988,0.016029986
995989,0.012563189
995990,0.0033137801
995991,0.01129653
995992,0.016796876
995993,0.016183652
995994,0.016602999
995995,0.011063878
995996,0.010949707
995997,0.020942239
995998,0.011781221
995999,0.016000547
996000,0.011045927
996001,0.015677419
996002,0.012125828
996003,0.019636804
996004,0.017892225
996005,0.012332608
996006,0.018469956
996007,0.012489947
996008,0.021732107
996009,0.01481431
996010,0.011429371
996011,0.011309455
996012,0.018991269
