LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5749
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
994251,0.021279728
994252,0.012907302
994253,0.010640941
994254,0.025745334
994255,0.013596479
994256,0.014944909
994257,0.010367683
994258,0.022425035
994259,0.011328125
994260,0.013832721
994261,0.013913143
994262,0.015889246
994263,0.016463695
994264,0.011233341
994265,0.010875747
994266,0.0227511
994267,0.012585449
994268,0.01381046
994269,0.016136978
994270,0.017858887
994271,0.025415512
994272,0.010935346
994273,0.016057273
994274,0.011336742
994275,0.011046645
994276,0.010955451
994277,0.010811121
994278,0.022047335
994279,0.011899701
994280,0.01366254
994281,0.013617302
994282,0.020990349
994283,0.016773896
994284,0.020707434
994285,0.01086354
994286,0.013569192
994287,0.011905446
994288,0.012760523
994289,0.012940519
994290,0.013587144
994291,0.011070341
994292,0.012236129
994293,0.010293417
994294,0.011076803
994295,0.010835536
994296,0.011550724
994297,0.012209521
994298,0.012087833
994299,0.011001407
994300,0.016416302
994301,0.012500718
994302,0.012847659
994303,0.011417164
994304,0.011236931
994305,0.019189453
994306,0.012462015
994307,0.024235265
994308,0.010925293
994309,0.018867763
994310,0.020914953
994311,0.02434082
994312,0.015040985
994313,0.01377384
994314,0.015900018
994315,0.011189539
994316,0.017547967
994317,0.0150326
994318,0.011719468
994319,0.013869341
994320,0.012799997
994321,0.01283318
994322,0.013760914
994323,0.012332544
994324,0.016210938
994325,0.011382697
994326,0.01094109
994327,0.011075367
994328,0.011175178
994329,0.013676901
994330,0.015752098
994331,0.016399069
994332,0.010951861
994333,0.01313614
994334,0.01342558
994335,0.013798254
994336,0.0017621694
994337,0.018668141
994338,0.01089298
994339,0.010761575
994340,0.020484835
994341,0.013419836
994342,0.01097843
994343,0.012873115
994344,0.013702752
994345,0.015980439
994346,0.021309169
994347,0.016536219
994348,0.013653924
994349,0.023956658
994350,0.02787655
994351,0.010961196
994352,0.011170152
994353,0.01137049
994354,0.011495433
994355,0.016084559
994356,0.01237088
994357,0.012017463
994358,0.012965517
994359,0.013926068
994360,0.014002901
994361,0.011195283
994362,0.018377326
994363,0.021740723
994364,0.021805348
994365,0.012805894
994366,0.014023007
994367,0.011098346
994368,0.016293515
994369,0.011003561
994370,0.018681066
994371,0.011251292
994372,0.010175359
994373,0.0111522
994374,0.014016544
994375,0.016797593
994376,0.013396139
994377,0.018910846
994378,0.015872013
994379,0.017155187
994380,0.0237635
994381,0.01154229
994382,0.018538171
994383,0.017373478
994384,0.010801787
994385,0.011064596
994386,0.013059369
994387,0.013138982
994388,0.015387322
994389,0.016613051
994390,0.011160099
994391,0.016371783
994392,0.0025222125
994393,0.033570774
994394,0.010961914
994395,0.014594279
994396,0.020936253
994397,0.013924632
994398,0.011280015
994399,0.010994945
994400,0.011290872
994401,0.015405684
994402,0.013320743
994403,0.026580451
994404,0.014597926
994405,0.013812615
994406,0.013629509
994407,0.01697639
994408,0.016647186
994409,0.010983456
994410,0.012556009
994411,0.016532628
994412,0.011388442
994413,0.011560776
994414,0.010955451
994415,0.011371208
994416,0.010440646
994417,0.01639476
994418,0.016567096
994419,0.016001264
994420,0.011616067
994421,0.011527028
994422,0.013720703
994423,0.017394248
994424,0.012818819
994425,0.019030044
994426,0.013913143
994427,0.018996295
994428,0.016203038
994429,0.011869027
994430,0.018755026
994431,0.018915871
994432,0.012438002
994433,0.011420037
994434,0.01662454
994435,0.0083778678
994436,0.011069623
994437,0.021937471
994438,0.015016085
994439,0.010080842
994440,0.012756348
994441,0.015274107
994442,0.015917968
994443,0.011286478
994444,0.019080307
994445,0.013651052
994446,0.026383704
994447,0.011285041
994448,0.014950438
994449,0.012215648
994450,0.012806612
994451,0.011025822
994452,0.015693935
994453,0.016237507
994454,0.016259765
994455,0.016254021
994456,0.018793084
994457,0.013558421
994458,0.014679685
994459,0.012408088
994460,0.02035713
994461,0.010859231
994462,0.011075367
994463,0.039303768
994464,0.018405331
994465,0.011550102
994466,0.019086052
994467,0.015299524
994468,0.013788919
994469,0.026842544
994470,0.013742245
994471,0.015992647
994472,0.020440884
994473,0.018798109
994474,0.0070966994
994475,0.029334214
994476,0.01113712
994477,0.012879136
994478,0.023794375
994479,0.010951143
994480,0.010930319
994481,0.01319987
994482,0.013875804
994483,0.010279885
994484,0.015866268
994485,0.016207347
994486,0.010950425
994487,0.011283605
994488,0.014430147
994489,0.0087455437
994490,0.011934169
994491,0.017268602
994492,0.014763327
994493,0.011510666
994494,0.011090447
994495,0.013854262
994496,0.010899443
994497,0.012050494
994498,0.018807445
994499,0.011130658
994500,0.021794578
994501,0.016307876
994502,0.014797794
994503,0.012550265
994504,0.011040901
994505,0.012746295
994506,0.012580423
994507,0.013936839
994508,0.010908778
994509,0.019132726
994510,0.012398753
994511,0.013725012
994512,0.010354315
994513,0.018922335
994514,0.01377743
994515,0.018823242
994516,0.018002231
994517,0.01087072
994518,0.018802419
994519,0.011259191
994520,0.024908088
994521,0.012725471
994522,0.038102858
994523,0.011070341
994524,0.018716969
994525,0.020151205
994526,0.0028470808
994527,0.013227396
994528,0.014223346
994529,0.0048100767
994530,0.017567741
994531,0.019060202
994532,0.013623765
994533,0.021220129
994534,0.01339623
994535,0.021840533
994536,0.011523438
994537,0.013816923
994538,0.018619314
994539,0.010647229
994540,0.018711224
994541,0.015821749
994542,0.010683306
994543,0.018887868
994544,0.031668629
994545,0.011897547
994546,0.020619124
994547,0.013660386
994548,0.013955509
994549,0.013664695
994550,0.015787901
994551,0.020414013
994552,0.017976731
994553,0.015999828
994554,0.012902114
994555,0.010846307
994556,0.0088846665
994557,0.015919404
994558,0.01628059
994559,0.016587919
994560,0.010907342
994561,0.013818359
994562,0.012408088
994563,0.016373938
994564,0.013570628
994565,0.01780216
994566,0.010791734
994567,0.010927447
994568,0.011615349
994569,0.019093232
994570,0.018789493
994571,0.0086563565
994572,0.013798254
994573,0.017371323
994574,0.010857077
994575,0.016308594
994576,0.010662483
994577,0.011498335
994578,0.01645436
994579,0.013731474
994580,0.0028762054
994581,0.011144302
994582,0.015116613
994583,0.012973202
994584,0.021714155
994585,0.010948989
994586,0.01094468
994587,0.01579877
994588,0.013695571
994589,0.010326007
994590,0.015755687
994591,0.011058134
994592,0.013143382
994593,0.011136402
994594,0.015900735
994595,0.016788732
994596,0.011147174
994597,0.021554746
994598,0.016064454
994599,0.011523438
994600,0.011114143
994601,0.013361673
994602,0.0059407279
994603,0.010086874
994604,0.022789983
994605,0.013235294
994606,0.010021418
994607,0.012327665
994608,0.019554228
994609,0.013292739
994610,0.016182933
994611,0.018405331
994612,0.013800408
994613,0.016638901
994614,0.013481589
994615,0.01926844
994616,0.01113353
994617,0.015940228
994618,0.011074649
994619,0.010975557
994620,0.013285559
994621,0.011639123
994622,0.017675459
994623,0.018206539
994624,0.014168055
994625,0.011091165
994626,0.023713235
994627,0.01642492
994628,0.011351821
994629,0.013545496
994630,0.012675925
994631,0.013727166
994632,0.012353515
994633,0.011139994
994634,0.015406709
994635,0.015901454
994636,0.013248219
994637,0.013323615
994638,0.011057416
994639,0.021594957
994640,0.0024910152
994641,0.021638758
994642,0.0125
994643,0.020727774
994644,0.011285041
994645,0.022506416
994646,0.020453835
994647,0.010997099
994648,0.017248536
994649,0.017698556
994650,0.01345502
994651,0.01107824
994652,0.018915871
994653,0.013388959
994654,0.019048713
994655,0.018772978
994656,0.017525706
994657,0.011201747
994658,0.011313763
994659,0.035030589
994660,0.019358916
994661,0.021779498
994662,0.016119745
994663,0.016004855
994664,0.013931813
994665,0.0091185309
994666,0.035769474
994667,0.014029469
994668,0.014590993
994669,0.015627872
994670,0.010656739
994671,0.011789838
994672,0.017577648
994673,0.014028751
994674,0.012778662
994675,0.013681928
994676,0.011165843
994677,0.011203901
994678,0.011188821
994679,0.010425364
994680,0.016333725
994681,0.011259191
994682,0.01379969
994683,0.010899443
994684,0.018116008
994685,0.011208209
994686,0.011417164
994687,0.010987046
994688,0.010884636
994689,0.013625201
994690,0.011067469
994691,0.016269818
994692,0.011540472
994693,0.01110409
994694,0.011242676
994695,0.021335019
994696,0.011060288
994697,0.013396139
994698,0.012260168
994699,0.014977448
994700,0.011115579
994701,0.012270939
994702,0.01384421
994703,0.015518389
994704,0.013752297
994705,0.0070529273
994706,0.018637264
994707,0.011080394
994708,0.011269962
994709,0.012976793
994710,0.014690085
994711,0.013791073
994712,0.012888066
994713,0.013707778
994714,0.01484375
994715,0.01594382
994716,0.025523577
994717,0.010694795
994718,0.010868566
994719,0.01098202
994720,0.011403522
994721,0.013747271
994722,0.010774501
994723,0.012409524
994724,0.011221852
994725,0.02404426
994726,0.024180694
994727,0.030155055
994728,0.014348288
994729,0.011234777
994730,0.011516257
994731,0.013107297
994732,0.016340906
994733,0.011027976
