LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5818
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
994182,0.021279728
994183,0.012907302
994184,0.010640941
994185,0.025745334
994186,0.013596479
994187,0.014944909
994188,0.010367683
994189,0.022425035
994190,0.011328125
994191,0.013832721
994192,0.013913143
994193,0.015889246
994194,0.016463695
994195,0.011233341
994196,0.010875747
994197,0.0227511
994198,0.012585449
994199,0.01381046
994200,0.016136978
994201,0.017858887
994202,0.025415512
994203,0.010935346
994204,0.016057273
994205,0.011336742
994206,0.011046645
994207,0.010955451
994208,0.010811121
994209,0.022047335
994210,0.011899701
994211,0.01366254
994212,0.013617302
994213,0.020990349
994214,0.016773896
994215,0.020707434
994216,0.01086354
994217,0.013569192
994218,0.011905446
994219,0.012760523
994220,0.012940519
994221,0.013587144
994222,0.011070341
994223,0.012236129
994224,0.010293417
994225,0.011076803
994226,0.010835536
994227,0.011550724
994228,0.012209521
994229,0.012087833
994230,0.011001407
994231,0.016416302
994232,0.012500718
994233,0.012847659
994234,0.011417164
994235,0.011236931
994236,0.019189453
994237,0.012462015
994238,0.024235265
994239,0.010925293
994240,0.018867763
994241,0.020914953
994242,0.02434082
994243,0.015040985
994244,0.01377384
994245,0.015900018
994246,0.011189539
994247,0.017547967
994248,0.0150326
994249,0.011719468
994250,0.013869341
994251,0.012799997
994252,0.01283318
994253,0.013760914
994254,0.012332544
994255,0.016210938
994256,0.011382697
994257,0.01094109
994258,0.011075367
994259,0.011175178
994260,0.013676901
994261,0.015752098
994262,0.016399069
994263,0.010951861
994264,0.01313614
994265,0.01342558
994266,0.013798254
994267,0.0017621694
994268,0.018668141
994269,0.01089298
994270,0.010761575
994271,0.020484835
994272,0.013419836
994273,0.01097843
994274,0.012873115
994275,0.013702752
994276,0.015980439
994277,0.021309169
994278,0.016536219
994279,0.013653924
994280,0.023956658
994281,0.02787655
994282,0.010961196
994283,0.011170152
994284,0.01137049
994285,0.011495433
994286,0.016084559
994287,0.01237088
994288,0.012017463
994289,0.012965517
994290,0.013926068
994291,0.014002901
994292,0.011195283
