LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:56,0                 
Time,Ampl
-3.707793e-08,-0.0058142291
-3.697793e-08,-0.0058257181
-3.687793e-08,-0.0058400793
-3.677793e-08,-0.0058479779
-3.667793e-08,-0.0058436696
-3.657793e-08,-0.0058278722
-3.647793e-08,-0.0058070485
-3.637793e-08,-0.0057905331
-3.627793e-08,-0.0057840705
-3.617793e-08,-0.0057876608
-3.607793e-08,-0.0057962776
-3.597793e-08,-0.0058020221
-3.587793e-08,-0.0057998679
-3.577793e-08,-0.005789815
-3.567793e-08,-0.0057761719
-3.557793e-08,-0.0057675551
-3.547793e-08,-0.0057697093
-3.537793e-08,-0.0057826344
-3.527793e-08,-0.0058034582
-3.517793e-08,-0.005825
-3.507793e-08,-0.0058415154
-3.497793e-08,-0.0058508502
-3.487793e-08,-0.0058551585
-3.477793e-08,-0.0058594669
-3.467793e-08,-0.0058659295
-3.457793e-08,-0.0058752642
-3.447793e-08,-0.0058817268
-3.437793e-08,-0.0058824449
-3.427793e-08,-0.0058738281
-3.417793e-08,-0.0058594669
-3.407793e-08,-0.0058443876
-3.397793e-08,-0.005836489
-3.387793e-08,-0.0058422335
-3.377793e-08,-0.005860903
-3.367793e-08,-0.0058889074
-3.357793e-08,-0.0059169118
-3.347793e-08,-0.0059384536
-3.337793e-08,-0.0059485064
-3.327793e-08,-0.0059477884
-3.317793e-08,-0.0059398897
-3.307793e-08,-0.0059298369
-3.297793e-08,-0.0059219382
-3.287793e-08,-0.0059169118
-3.277793e-08,-0.0059169118
-3.267793e-08,-0.0059205021
-3.257793e-08,-0.0059269646
-3.247793e-08,-0.0059377355
-3.237793e-08,-0.0059513787
-3.227793e-08,-0.005967176
-3.217793e-08,-0.0059815372
-3.207793e-08,-0.0059923081
-3.197793e-08,-0.0059973346
-3.187793e-08,-0.0059966165
-3.177793e-08,-0.0059930262
-3.167793e-08,-0.0059887178
-3.157793e-08,-0.0059858456
-3.147793e-08,-0.0059829733
-3.137793e-08,-0.0059772289
-3.127793e-08,-0.005967176
-3.117793e-08,-0.0059513787
-3.107793e-08,-0.0059348633
-3.097793e-08,-0.0059233743
-3.087793e-08,-0.0059240924
-3.077793e-08,-0.0059398897
-3.067793e-08,-0.0059678941
-3.057793e-08,-0.0060009249
-3.047793e-08,-0.0060289292
-3.037793e-08,-0.0060432904
-3.027793e-08,-0.0060425724
-3.017793e-08,-0.0060310834
-3.007793e-08,-0.0060174403
