LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:47,0                 
Time,Ampl
-3.705809e-08,-0.0053072783
-3.695809e-08,-0.0053144589
-3.685809e-08,-0.0053209214
-3.675809e-08,-0.0053194853
-3.665809e-08,-0.0053079963
-3.655809e-08,-0.005292917
-3.645809e-08,-0.0052821461
-3.635809e-08,-0.0052850184
-3.625809e-08,-0.0053029699
-3.615809e-08,-0.0053288201
-3.605809e-08,-0.0053532341
-3.595809e-08,-0.0053654412
-3.585809e-08,-0.0053618509
-3.575809e-08,-0.0053467716
-3.565809e-08,-0.0053295381
-3.555809e-08,-0.0053194853
-3.545809e-08,-0.0053209214
-3.535809e-08,-0.0053288201
-3.525809e-08,-0.0053352826
-3.515809e-08,-0.0053309743
-3.505809e-08,-0.0053144589
-3.495809e-08,-0.0052907629
-3.485809e-08,-0.0052706572
-3.475809e-08,-0.0052620404
-3.465809e-08,-0.0052677849
-3.455809e-08,-0.00528071
-3.445809e-08,-0.0052900448
-3.435809e-08,-0.0052850184
-3.425809e-08,-0.0052627585
-3.415809e-08,-0.0052290097
-3.405809e-08,-0.005197415
-3.395809e-08,-0.0051816176
-3.385809e-08,-0.0051873621
-3.375809e-08,-0.0052103401
-3.365809e-08,-0.0052397806
-3.355809e-08,-0.0052620404
-3.345809e-08,-0.0052699391
-3.335809e-08,-0.0052641946
-3.325809e-08,-0.0052541418
-3.315809e-08,-0.0052505515
-3.305809e-08,-0.0052606043
-3.295809e-08,-0.0052835823
-3.285809e-08,-0.0053101505
-3.275809e-08,-0.0053309743
-3.265809e-08,-0.0053381549
-3.255809e-08,-0.0053338465
-3.245809e-08,-0.0053237937
-3.235809e-08,-0.0053194853
-3.225809e-08,-0.0053266659
-3.215809e-08,-0.0053453355
-3.205809e-08,-0.0053690315
-3.195809e-08,-0.0053884191
-3.185809e-08,-0.005398472
-3.175809e-08,-0.0053999081
-3.165809e-08,-0.0053977539
-3.155809e-08,-0.0053999081
-3.145809e-08,-0.0054113971
-3.135809e-08,-0.0054307847
-3.125809e-08,-0.0054530446
-3.115809e-08,-0.0054688419
-3.105809e-08,-0.0054745864
-3.095809e-08,-0.0054717142
-3.085809e-08,-0.0054638155
-3.075809e-08,-0.0054573529
-3.065809e-08,-0.0054559168
-3.055809e-08,-0.0054587891
-3.045809e-08,-0.0054602252
-3.035809e-08,-0.0054573529
-3.025809e-08,-0.0054480182
-3.015809e-08,-0.0054372472
-3.005809e-08,-0.0054307847
-2.995809e-08,-0.005434375
-2.985809e-08,-0.0054473001
-2.975809e-08,-0.0054652516
-2.965809e-08,-0.0054781767
-2.955809e-08,-0.0054803309
-2.945809e-08,-0.005470278
-2.935809e-08,-0.0054551988
-2.925809e-08,-0.0054437098
-2.915809e-08,-0.005445864
-2.905809e-08,-0.0054630974
-2.895809e-08,-0.0054889476
-2.885809e-08,-0.0055140797
-2.875809e-08,-0.0055262868
-2.865809e-08,-0.0055212603
-2.855809e-08,-0.0055018727
