LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:13,0                 
Time,Ampl
-3.707768e-08,-0.005327384
-3.697768e-08,-0.0053316923
-3.687768e-08,-0.0053309743
-3.677768e-08,-0.005327384
-3.667768e-08,-0.005328102
-3.657768e-08,-0.005339591
-3.647768e-08,-0.0053654412
-3.637768e-08,-0.0054020623
-3.627768e-08,-0.0054401195
-3.617768e-08,-0.0054688419
-3.607768e-08,-0.0054803309
-3.597768e-08,-0.0054745864
-3.587768e-08,-0.0054595071
-3.577768e-08,-0.005446582
-3.567768e-08,-0.005445864
-3.557768e-08,-0.0054595071
-3.547768e-08,-0.005481767
-3.537768e-08,-0.0055033088
-3.527768e-08,-0.0055147978
-3.517768e-08,-0.0055126436
-3.507768e-08,-0.0055011546
-3.497768e-08,-0.0054911018
-3.487768e-08,-0.0054918199
-3.477768e-08,-0.0055068991
-3.467768e-08,-0.0055320312
-3.457768e-08,-0.0055571634
-3.447768e-08,-0.0055722426
-3.437768e-08,-0.0055715246
-3.427768e-08,-0.0055571634
-3.417768e-08,-0.0055384938
-3.407768e-08,-0.0055262868
-3.397768e-08,-0.0055270048
-3.387768e-08,-0.0055399299
-3.377768e-08,-0.0055585995
-3.367768e-08,-0.0055722426
-3.357768e-08,-0.0055743968
-3.347768e-08,-0.0055657801
-3.337768e-08,-0.0055507008
-3.327768e-08,-0.0055377757
-3.317768e-08,-0.0055341854
-3.307768e-08,-0.005540648
-3.297768e-08,-0.0055521369
-3.287768e-08,-0.0055607537
-3.277768e-08,-0.0055607537
-3.267768e-08,-0.0055507008
-3.257768e-08,-0.0055334674
-3.247768e-08,-0.0055147978
-3.237768e-08,-0.0055004366
-3.227768e-08,-0.0054925379
-3.217768e-08,-0.0054911018
-3.207768e-08,-0.0054918199
-3.197768e-08,-0.005493256
-3.187768e-08,-0.0054954102
-3.177768e-08,-0.0054982824
-3.167768e-08,-0.0055033088
-3.157768e-08,-0.0055112075
-3.147768e-08,-0.0055183881
-3.137768e-08,-0.0055241326
-3.127768e-08,-0.0055262868
-3.117768e-08,-0.0055270048
-3.107768e-08,-0.0055305951
-3.097768e-08,-0.005541366
-3.087768e-08,-0.0055607537
-3.077768e-08,-0.0055851677
-3.067768e-08,-0.0056074276
-3.057768e-08,-0.0056196347
-3.047768e-08,-0.0056181985
-3.037768e-08,-0.0056067096
-3.027768e-08,-0.0055945025
-3.017768e-08,-0.0055916303
-3.007768e-08,-0.0056067096
-2.997768e-08,-0.0056383042
-2.987768e-08,-0.0056799517
-2.977768e-08,-0.005718727
-2.967768e-08,-0.0057445772
-2.957768e-08,-0.005753912
-2.947768e-08,-0.0057496036
-2.937768e-08,-0.0057395508
-2.927768e-08,-0.0057330882
-2.917768e-08,-0.0057323702
-2.907768e-08,-0.0057359605
-2.897768e-08,-0.0057373966
-2.887768e-08,-0.0057330882
-2.877768e-08,-0.0057223173
-2.867768e-08,-0.0057115464
-2.857768e-08,-0.0057093922
-2.847768e-08,-0.0057215993
