LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:55,0                 
Time,Ampl
-3.708455e-08,-0.0060325195
-3.698455e-08,-0.0060547794
-3.688455e-08,-0.0060777574
-3.678455e-08,-0.0060957089
-3.668455e-08,-0.0061014534
-3.658455e-08,-0.0060892463
-3.648455e-08,-0.0060598058
-3.638455e-08,-0.0060210306
-3.628455e-08,-0.0059851275
-3.618455e-08,-0.0059628676
-3.608455e-08,-0.0059599954
-3.598455e-08,-0.0059750747
-3.588455e-08,-0.0059980526
-3.578455e-08,-0.0060203125
-3.568455e-08,-0.0060339557
-3.558455e-08,-0.0060389821
-3.548455e-08,-0.0060404182
-3.538455e-08,-0.0060432904
-3.528455e-08,-0.0060511891
-3.518455e-08,-0.0060626781
-3.508455e-08,-0.0060698587
-3.498455e-08,-0.0060662684
-3.488455e-08,-0.0060490349
-3.478455e-08,-0.0060217486
-3.468455e-08,-0.0059930262
-3.458455e-08,-0.0059743566
-3.448455e-08,-0.0059714844
-3.438455e-08,-0.0059851275
-3.428455e-08,-0.0060088235
-3.418455e-08,-0.0060318015
-3.408455e-08,-0.0060461627
-3.398455e-08,-0.0060490349
-3.388455e-08,-0.0060425724
-3.378455e-08,-0.0060318015
-3.368455e-08,-0.0060231847
-3.358455e-08,-0.0060203125
-3.348455e-08,-0.0060203125
-3.338455e-08,-0.0060203125
-3.328455e-08,-0.0060181583
-3.318455e-08,-0.0060131319
-3.308455e-08,-0.0060088235
-3.298455e-08,-0.0060088235
-3.288455e-08,-0.0060160041
-3.278455e-08,-0.0060289292
-3.268455e-08,-0.0060432904
-3.258455e-08,-0.0060547794
-3.248455e-08,-0.0060583697
-3.238455e-08,-0.0060533433
-3.228455e-08,-0.0060432904
-3.218455e-08,-0.0060318015
-3.208455e-08,-0.0060231847
-3.198455e-08,-0.0060195944
-3.188455e-08,-0.0060188764
-3.178455e-08,-0.0060203125
-3.168455e-08,-0.0060224667
-3.158455e-08,-0.0060239028
-3.148455e-08,-0.0060274931
-3.138455e-08,-0.0060318015
-3.128455e-08,-0.0060361098
-3.118455e-08,-0.006037546
-3.108455e-08,-0.0060332376
-3.098455e-08,-0.0060203125
-3.088455e-08,-0.0060016429
-3.078455e-08,-0.0059822553
-3.068455e-08,-0.0059678941
-3.058455e-08,-0.0059628676
-3.048455e-08,-0.005966458
-3.038455e-08,-0.0059757927
-3.028455e-08,-0.0059836914
-3.018455e-08,-0.0059858456
-3.008455e-08,-0.0059822553
-2.998455e-08,-0.0059750747
-2.988455e-08,-0.0059707663
-2.978455e-08,-0.0059743566
-2.968455e-08,-0.0059858456
-2.958455e-08,-0.0060009249
-2.948455e-08,-0.006014568
-2.938455e-08,-0.0060203125
-2.928455e-08,-0.0060181583
-2.918455e-08,-0.0060109777
-2.908455e-08,-0.0060059513
-2.898455e-08,-0.0060088235
-2.888455e-08,-0.0060210306
-2.878455e-08,-0.0060389821
-2.868455e-08,-0.0060569336
-2.858455e-08,-0.0060662684
-2.848455e-08,-0.0060648323
-2.838455e-08,-0.0060526252
-2.828455e-08,-0.0060361098
-2.818455e-08,-0.0060203125
-2.808455e-08,-0.0060088235
-2.798455e-08,-0.006003079
-2.788455e-08,-0.0059994887
