LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3018
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996982,0.021279728
996983,0.012907302
996984,0.010640941
996985,0.025745334
996986,0.013596479
996987,0.014944909
996988,0.010367683
996989,0.022425035
996990,0.011328125
996991,0.013832721
996992,0.013913143
996993,0.015889246
996994,0.016463695
996995,0.011233341
996996,0.010875747
996997,0.0227511
996998,0.012585449
996999,0.01381046
997000,0.016136978
997001,0.017858887
997002,0.025415512
997003,0.010935346
997004,0.016057273
997005,0.011336742
997006,0.011046645
997007,0.010955451
997008,0.010811121
997009,0.022047335
997010,0.011899701
997011,0.01366254
997012,0.013617302
997013,0.020990349
997014,0.016773896
997015,0.020707434
997016,0.01086354
997017,0.013569192
997018,0.011905446
997019,0.012760523
997020,0.012940519
997021,0.013587144
997022,0.011070341
997023,0.012236129
997024,0.010293417
997025,0.011076803
997026,0.010835536
997027,0.011550724
997028,0.012209521
997029,0.012087833
997030,0.011001407
997031,0.016416302
997032,0.012500718
997033,0.012847659
997034,0.011417164
997035,0.011236931
997036,0.019189453
997037,0.012462015
997038,0.024235265
997039,0.010925293
997040,0.018867763
997041,0.020914953
997042,0.02434082
997043,0.015040985
997044,0.01377384
997045,0.015900018
997046,0.011189539
997047,0.017547967
997048,0.0150326
997049,0.011719468
997050,0.013869341
997051,0.012799997
997052,0.01283318
997053,0.013760914
997054,0.012332544
997055,0.016210938
997056,0.011382697
997057,0.01094109
997058,0.011075367
997059,0.011175178
997060,0.013676901
997061,0.015752098
997062,0.016399069
997063,0.010951861
997064,0.01313614
997065,0.01342558
997066,0.013798254
997067,0.0017621694
997068,0.018668141
997069,0.01089298
997070,0.010761575
997071,0.020484835
997072,0.013419836
997073,0.01097843
997074,0.012873115
997075,0.013702752
997076,0.015980439
997077,0.021309169
997078,0.016536219
997079,0.013653924
997080,0.023956658
997081,0.02787655
997082,0.010961196
997083,0.011170152
997084,0.01137049
997085,0.011495433
997086,0.016084559
997087,0.01237088
997088,0.012017463
997089,0.012965517
997090,0.013926068
997091,0.014002901
997092,0.011195283
997093,0.018377326
997094,0.021740723
997095,0.021805348
997096,0.012805894
997097,0.014023007
997098,0.011098346
997099,0.016293515
997100,0.011003561
997101,0.018681066
997102,0.011251292
997103,0.010175359
997104,0.0111522
997105,0.014016544
997106,0.016797593
997107,0.013396139
997108,0.018910846
997109,0.015872013
997110,0.017155187
997111,0.0237635
997112,0.01154229
997113,0.018538171
997114,0.017373478
997115,0.010801787
997116,0.011064596
997117,0.013059369
997118,0.013138982
997119,0.015387322
997120,0.016613051
997121,0.011160099
997122,0.016371783
997123,0.0025222125
997124,0.033570774
997125,0.010961914
997126,0.014594279
997127,0.020936253
997128,0.013924632
997129,0.011280015
997130,0.010994945
997131,0.011290872
997132,0.015405684
997133,0.013320743
997134,0.026580451
997135,0.014597926
997136,0.013812615
997137,0.013629509
997138,0.01697639
997139,0.016647186
997140,0.010983456
997141,0.012556009
997142,0.016532628
997143,0.011388442
997144,0.011560776
997145,0.010955451
997146,0.011371208
997147,0.010440646
997148,0.01639476
997149,0.016567096
997150,0.016001264
997151,0.011616067
997152,0.011527028
997153,0.013720703
997154,0.017394248
997155,0.012818819
997156,0.019030044
997157,0.013913143
997158,0.018996295
997159,0.016203038
997160,0.011869027
997161,0.018755026
997162,0.018915871
997163,0.012438002
997164,0.011420037
997165,0.01662454
997166,0.0083778678
997167,0.011069623
997168,0.021937471
997169,0.015016085
997170,0.010080842
997171,0.012756348
997172,0.015274107
997173,0.015917968
997174,0.011286478
997175,0.019080307
997176,0.013651052
997177,0.026383704
997178,0.011285041
997179,0.014950438
997180,0.012215648
997181,0.012806612
997182,0.011025822
997183,0.015693935
997184,0.016237507
997185,0.016259765
997186,0.016254021
997187,0.018793084
997188,0.013558421
997189,0.014679685
997190,0.012408088
997191,0.02035713
997192,0.010859231
997193,0.011075367
997194,0.039303768
997195,0.018405331
997196,0.011550102
997197,0.019086052
997198,0.015299524
997199,0.013788919
997200,0.026842544
997201,0.013742245
997202,0.015992647
997203,0.020440884
997204,0.018798109
997205,0.0070966994
997206,0.029334214
997207,0.01113712
997208,0.012879136
997209,0.023794375
997210,0.010951143
997211,0.010930319
997212,0.01319987
997213,0.013875804
997214,0.010279885
997215,0.015866268
997216,0.016207347
997217,0.010950425
997218,0.011283605
997219,0.014430147
997220,0.0087455437
997221,0.011934169
997222,0.017268602
997223,0.014763327
997224,0.011510666
997225,0.011090447
997226,0.013854262
997227,0.010899443
997228,0.012050494
997229,0.018807445
997230,0.011130658
997231,0.021794578
997232,0.016307876
997233,0.014797794
997234,0.012550265
997235,0.011040901
997236,0.012746295
997237,0.012580423
997238,0.013936839
997239,0.010908778
997240,0.019132726
997241,0.012398753
997242,0.013725012
997243,0.010354315
997244,0.018922335
997245,0.01377743
997246,0.018823242
997247,0.018002231
997248,0.01087072
997249,0.018802419
997250,0.011259191
997251,0.024908088
997252,0.012725471
997253,0.038102858
997254,0.011070341
997255,0.018716969
997256,0.020151205
997257,0.0028470808
997258,0.013227396
997259,0.014223346
997260,0.0048100767
997261,0.017567741
997262,0.019060202
997263,0.013623765
997264,0.021220129
997265,0.01339623
997266,0.021840533
997267,0.011523438
997268,0.013816923
997269,0.018619314
997270,0.010647229
997271,0.018711224
997272,0.015821749
997273,0.010683306
997274,0.018887868
997275,0.031668629
997276,0.011897547
997277,0.020619124
997278,0.013660386
997279,0.013955509
997280,0.013664695
997281,0.015787901
997282,0.020414013
997283,0.017976731
997284,0.015999828
997285,0.012902114
997286,0.010846307
997287,0.0088846665
997288,0.015919404
997289,0.01628059
997290,0.016587919
997291,0.010907342
997292,0.013818359
997293,0.012408088
997294,0.016373938
997295,0.013570628
997296,0.01780216
997297,0.010791734
997298,0.010927447
997299,0.011615349
997300,0.019093232
997301,0.018789493
997302,0.0086563565
997303,0.013798254
997304,0.017371323
997305,0.010857077
997306,0.016308594
997307,0.010662483
997308,0.011498335
997309,0.01645436
997310,0.013731474
997311,0.0028762054
997312,0.011144302
997313,0.015116613
997314,0.012973202
997315,0.021714155
997316,0.010948989
997317,0.01094468
997318,0.01579877
997319,0.013695571
997320,0.010326007
997321,0.015755687
997322,0.011058134
997323,0.013143382
997324,0.011136402
997325,0.015900735
997326,0.016788732
997327,0.011147174
997328,0.021554746
997329,0.016064454
997330,0.011523438
997331,0.011114143
997332,0.013361673
997333,0.0059407279
997334,0.010086874
997335,0.022789983
997336,0.013235294
997337,0.010021418
997338,0.012327665
997339,0.019554228
997340,0.013292739
997341,0.016182933
997342,0.018405331
997343,0.013800408
997344,0.016638901
997345,0.013481589
997346,0.01926844
997347,0.01113353
997348,0.015940228
997349,0.011074649
997350,0.010975557
997351,0.013285559
997352,0.011639123
997353,0.017675459
997354,0.018206539
997355,0.014168055
997356,0.011091165
997357,0.023713235
997358,0.01642492
997359,0.011351821
997360,0.013545496
997361,0.012675925
997362,0.013727166
997363,0.012353515
997364,0.011139994
997365,0.015406709
997366,0.015901454
997367,0.013248219
997368,0.013323615
997369,0.011057416
997370,0.021594957
997371,0.0024910152
997372,0.021638758
997373,0.0125
997374,0.020727774
997375,0.011285041
997376,0.022506416
997377,0.020453835
997378,0.010997099
997379,0.017248536
997380,0.017698556
997381,0.01345502
997382,0.01107824
997383,0.018915871
997384,0.013388959
997385,0.019048713
997386,0.018772978
997387,0.017525706
997388,0.011201747
997389,0.011313763
997390,0.035030589
997391,0.019358916
997392,0.021779498
997393,0.016119745
997394,0.016004855
997395,0.013931813
997396,0.0091185309
997397,0.035769474
997398,0.014029469
997399,0.014590993
997400,0.015627872
