LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5283
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
994717,0.021279728
994718,0.012907302
994719,0.010640941
994720,0.025745334
994721,0.013596479
994722,0.014944909
994723,0.010367683
994724,0.022425035
994725,0.011328125
994726,0.013832721
994727,0.013913143
994728,0.015889246
994729,0.016463695
994730,0.011233341
994731,0.010875747
994732,0.0227511
994733,0.012585449
994734,0.01381046
994735,0.016136978
994736,0.017858887
994737,0.025415512
994738,0.010935346
994739,0.016057273
994740,0.011336742
994741,0.011046645
994742,0.010955451
994743,0.010811121
994744,0.022047335
994745,0.011899701
994746,0.01366254
994747,0.013617302
994748,0.020990349
994749,0.016773896
994750,0.020707434
994751,0.01086354
994752,0.013569192
994753,0.011905446
994754,0.012760523
994755,0.012940519
994756,0.013587144
994757,0.011070341
994758,0.012236129
994759,0.010293417
994760,0.011076803
994761,0.010835536
994762,0.011550724
994763,0.012209521
994764,0.012087833
994765,0.011001407
994766,0.016416302
994767,0.012500718
994768,0.012847659
994769,0.011417164
994770,0.011236931
994771,0.019189453
994772,0.012462015
994773,0.024235265
994774,0.010925293
994775,0.018867763
994776,0.020914953
994777,0.02434082
994778,0.015040985
994779,0.01377384
994780,0.015900018
994781,0.011189539
994782,0.017547967
994783,0.0150326
994784,0.011719468
994785,0.013869341
994786,0.012799997
994787,0.01283318
994788,0.013760914
994789,0.012332544
994790,0.016210938
994791,0.011382697
994792,0.01094109
994793,0.011075367
994794,0.011175178
994795,0.013676901
994796,0.015752098
994797,0.016399069
994798,0.010951861
994799,0.01313614
994800,0.01342558
994801,0.013798254
994802,0.0017621694
994803,0.018668141
994804,0.01089298
994805,0.010761575
994806,0.020484835
994807,0.013419836
994808,0.01097843
994809,0.012873115
994810,0.013702752
994811,0.015980439
994812,0.021309169
994813,0.016536219
994814,0.013653924
994815,0.023956658
994816,0.02787655
994817,0.010961196
994818,0.011170152
994819,0.01137049
994820,0.011495433
994821,0.016084559
994822,0.01237088
994823,0.012017463
994824,0.012965517
994825,0.013926068
994826,0.014002901
994827,0.011195283
994828,0.018377326
994829,0.021740723
994830,0.021805348
994831,0.012805894
994832,0.014023007
994833,0.011098346
994834,0.016293515
994835,0.011003561
994836,0.018681066
994837,0.011251292
994838,0.010175359
994839,0.0111522
994840,0.014016544
994841,0.016797593
994842,0.013396139
994843,0.018910846
994844,0.015872013
994845,0.017155187
994846,0.0237635
994847,0.01154229
994848,0.018538171
994849,0.017373478
994850,0.010801787
994851,0.011064596
994852,0.013059369
994853,0.013138982
994854,0.015387322
994855,0.016613051
994856,0.011160099
994857,0.016371783
994858,0.0025222125
994859,0.033570774
994860,0.010961914
994861,0.014594279
994862,0.020936253
994863,0.013924632
994864,0.011280015
994865,0.010994945
994866,0.011290872
994867,0.015405684
994868,0.013320743
994869,0.026580451
994870,0.014597926
994871,0.013812615
994872,0.013629509
994873,0.01697639
994874,0.016647186
994875,0.010983456
994876,0.012556009
994877,0.016532628
994878,0.011388442
994879,0.011560776
994880,0.010955451
994881,0.011371208
994882,0.010440646
994883,0.01639476
994884,0.016567096
994885,0.016001264
994886,0.011616067
994887,0.011527028
994888,0.013720703
994889,0.017394248
994890,0.012818819
994891,0.019030044
994892,0.013913143
994893,0.018996295
994894,0.016203038
994895,0.011869027
994896,0.018755026
994897,0.018915871
994898,0.012438002
994899,0.011420037
994900,0.01662454
994901,0.0083778678
994902,0.011069623
994903,0.021937471
994904,0.015016085
994905,0.010080842
994906,0.012756348
994907,0.015274107
994908,0.015917968
994909,0.011286478
994910,0.019080307
994911,0.013651052
994912,0.026383704
994913,0.011285041
994914,0.014950438
994915,0.012215648
994916,0.012806612
994917,0.011025822
994918,0.015693935
994919,0.016237507
994920,0.016259765
994921,0.016254021
994922,0.018793084
994923,0.013558421
994924,0.014679685
994925,0.012408088
994926,0.02035713
994927,0.010859231
994928,0.011075367
994929,0.039303768
994930,0.018405331
994931,0.011550102
