LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:28:07,0                 
Time,Ampl
-3.702221e-08,-0.0056871324
-3.692221e-08,-0.0056785156
-3.682221e-08,-0.0056698989
-3.672221e-08,-0.0056576919
-3.662221e-08,-0.0056411765
-3.652221e-08,-0.0056210708
-3.642221e-08,-0.0056024012
-3.632221e-08,-0.0055930664
-3.622221e-08,-0.0055952206
-3.612221e-08,-0.0056074276
-3.602221e-08,-0.0056217888
-3.592221e-08,-0.0056304056
-3.582221e-08,-0.0056296875
-3.572221e-08,-0.0056210708
-3.562221e-08,-0.0056131721
-3.552221e-08,-0.0056146082
-3.542221e-08,-0.0056296875
-3.532221e-08,-0.0056548196
-3.522221e-08,-0.0056785156
-3.512221e-08,-0.0056885685
-3.502221e-08,-0.0056756434
-3.492221e-08,-0.0056433307
-3.482221e-08,-0.0056031193
-3.472221e-08,-0.0055722426
-3.462221e-08,-0.0055607537
-3.452221e-08,-0.0055715246
-3.442221e-08,-0.0055959386
-3.432221e-08,-0.0056189166
-3.422221e-08,-0.0056296875
-3.412221e-08,-0.005623943
-3.402221e-08,-0.0056088637
-3.392221e-08,-0.0055959386
-3.382221e-08,-0.0055952206
-3.372221e-08,-0.0056067096
-3.362221e-08,-0.0056225069
-3.352221e-08,-0.0056296875
-3.342221e-08,-0.0056181985
-3.332221e-08,-0.00558804
-3.322221e-08,-0.0055485466
-3.312221e-08,-0.0055162339
-3.302221e-08,-0.0055033088
-3.292221e-08,-0.0055112075
-3.282221e-08,-0.0055313132
-3.272221e-08,-0.0055485466
-3.262221e-08,-0.0055492647
-3.252221e-08,-0.0055320312
-3.242221e-08,-0.0055047449
-3.232221e-08,-0.0054832031
-3.222221e-08,-0.0054803309
-3.212221e-08,-0.0054990005
-3.202221e-08,-0.005529159
-3.192221e-08,-0.0055542911
-3.182221e-08,-0.0055607537
-3.172221e-08,-0.0055435202
-3.162221e-08,-0.0055119256
-3.152221e-08,-0.0054824851
-3.142221e-08,-0.0054688419
-3.132221e-08,-0.0054767406
-3.122221e-08,-0.0054990005
-3.112221e-08,-0.0055205423
-3.102221e-08,-0.0055262868
-3.092221e-08,-0.0055126436
-3.082221e-08,-0.0054882295
-3.072221e-08,-0.0054688419
-3.062221e-08,-0.0054688419
-3.052221e-08,-0.0054925379
-3.042221e-08,-0.0055298771
-3.032221e-08,-0.0055629079
-3.022221e-08,-0.0055722426
-3.012221e-08,-0.0055521369
-3.002221e-08,-0.0055090533
-2.992221e-08,-0.0054630974
-2.982221e-08,-0.005434375
-2.972221e-08,-0.0054329389
-2.962221e-08,-0.0054566349
-2.952221e-08,-0.0054896657
-2.942221e-08,-0.0055147978
-2.932221e-08,-0.0055205423
-2.922221e-08,-0.0055083352
-2.912221e-08,-0.0054896657
-2.902221e-08,-0.0054803309
-2.892221e-08,-0.0054875115
-2.882221e-08,-0.0055097714
-2.872221e-08,-0.0055349035
-2.862221e-08,-0.0055492647
-2.852221e-08,-0.0055449563
-2.842221e-08,-0.0055262868
-2.832221e-08,-0.0055040269
-2.822221e-08,-0.0054918199
-2.812221e-08,-0.0054961282
-2.802221e-08,-0.0055133617
-2.792221e-08,-0.0055320312
-2.782221e-08,-0.0055377757
-2.772221e-08,-0.0055255687
-2.762221e-08,-0.0054990005
-2.752221e-08,-0.0054717142
-2.742221e-08,-0.0054573529
-2.732221e-08,-0.0054630974
-2.722221e-08,-0.0054853573
-2.712221e-08,-0.0055112075
-2.702221e-08,-0.0055262868
-2.692221e-08,-0.0055226965
-2.682221e-08,-0.0055025908
-2.672221e-08,-0.0054767406
-2.662221e-08,-0.0054573529
-2.652221e-08,-0.0054516085
-2.642221e-08,-0.0054566349
-2.632221e-08,-0.0054623794
-2.622221e-08,-0.0054573529
-2.612221e-08,-0.0054372472
-2.602221e-08,-0.0054070887
-2.592221e-08,-0.0053790843
-2.582221e-08,-0.0053654412
-2.572221e-08,-0.0053711857
-2.562221e-08,-0.0053905733
-2.552221e-08,-0.0054121151
-2.542221e-08,-0.005422886
-2.532221e-08,-0.0054164235
-2.522221e-08,-0.0053970358
-2.512221e-08,-0.005375494
-2.502221e-08,-0.0053654412
-2.492221e-08,-0.0053711857
-2.482221e-08,-0.0053891372
-2.472221e-08,-0.0054063706
-2.462221e-08,-0.0054113971
-2.452221e-08,-0.0053999081
-2.442221e-08,-0.0053776482
-2.432221e-08,-0.0053575425
-2.422221e-08,-0.0053539522
-2.412221e-08,-0.0053733398
-2.402221e-08,-0.0054099609
-2.392221e-08,-0.0054508904
-2.382221e-08,-0.0054803309
-2.372221e-08,-0.0054896657
-2.362221e-08,-0.0054796128
-2.352221e-08,-0.0054609432
-2.342221e-08,-0.005445864
-2.332221e-08,-0.0054415556
-2.322221e-08,-0.0054480182
-2.312221e-08,-0.0054559168
-2.302221e-08,-0.0054573529
-2.292221e-08,-0.0054473001
-2.282221e-08,-0.0054293486
-2.272221e-08,-0.0054142693
-2.262221e-08,-0.0054113971
-2.252221e-08,-0.0054243222
-2.242221e-08,-0.0054480182
-2.232221e-08,-0.005470278
-2.222221e-08,-0.0054803309
-2.212221e-08,-0.0054731503
-2.202221e-08,-0.0054544807
-2.192221e-08,-0.0054372472
-2.182221e-08,-0.005434375
-2.172221e-08,-0.0054523265
-2.162221e-08,-0.0054853573
-2.152221e-08,-0.0055226965
-2.142221e-08,-0.0055492647
-2.132221e-08,-0.0055571634
-2.122221e-08,-0.0055485466
-2.112221e-08,-0.0055334674
-2.102221e-08,-0.0055262868
-2.092221e-08,-0.0055341854
-2.082221e-08,-0.0055571634
-2.072221e-08,-0.0055844497
-2.062221e-08,-0.0056067096
-2.052221e-08,-0.0056153263
-2.042221e-08,-0.005612454
-2.032221e-08,-0.0056059915
-2.022221e-08,-0.0056067096
-2.012221e-08,-0.0056210708
-2.002221e-08,-0.005647639
-1.992221e-08,-0.0056770795
-1.982221e-08,-0.0056986213
-1.972221e-08,-0.0057058019
-1.962221e-08,-0.0056986213
-1.952221e-08,-0.0056849782
-1.942221e-08,-0.0056756434
-1.932221e-08,-0.0056763614
-1.922221e-08,-0.0056878504
-1.912221e-08,-0.0057014936
-1.902221e-08,-0.0057101103
-1.892221e-08,-0.0057072381
-1.882221e-08,-0.0056935949
-1.872221e-08,-0.0056763614
-1.862221e-08,-0.0056641544
-1.852221e-08,-0.0056627183
-1.842221e-08,-0.005671335
-1.832221e-08,-0.0056856962
-1.822221e-08,-0.0056986213
-1.812221e-08,-0.00570652
-1.802221e-08,-0.0057108284
-1.792221e-08,-0.0057144187
-1.782221e-08,-0.0057215993
-1.772221e-08,-0.0057330882
-1.762221e-08,-0.0057438591
-1.752221e-08,-0.0057496036
-1.742221e-08,-0.0057445772
-1.732221e-08,-0.0057309341
-1.722221e-08,-0.0057158548
-1.712221e-08,-0.00570652
-1.702221e-08,-0.0057101103
-1.692221e-08,-0.0057244715
-1.682221e-08,-0.005741705
-1.672221e-08,-0.0057503217
-1.662221e-08,-0.0057445772
-1.652221e-08,-0.0057237534
-1.642221e-08,-0.0056971852
-1.632221e-08,-0.0056777976
-1.622221e-08,-0.0056756434
-1.612221e-08,-0.0056914407
-1.602221e-08,-0.005718727
-1.592221e-08,-0.0057438591
-1.582221e-08,-0.0057560662
-1.572221e-08,-0.0057531939
-1.562221e-08,-0.0057402688
-1.552221e-08,-0.005730216
-1.542221e-08,-0.0057330882
-1.532221e-08,-0.0057503217
-1.522221e-08,-0.0057761719
-1.512221e-08,-0.0057969956
-1.502221e-08,-0.0058020221
-1.492221e-08,-0.005789097
-1.482221e-08,-0.0057639648
-1.472221e-08,-0.005741705
-1.462221e-08,-0.0057330882
-1.452221e-08,-0.0057438591
-1.442221e-08,-0.0057682732
-1.432221e-08,-0.0057955595
-1.422221e-08,-0.005813511
-1.412221e-08,-0.0058171013
-1.402221e-08,-0.0058092027
-1.392221e-08,-0.005801304
-1.382221e-08,-0.0058020221
-1.372221e-08,-0.0058142291
-1.362221e-08,-0.0058328987
-1.352221e-08,-0.0058465418
-1.342221e-08,-0.0058479779
-1.332221e-08,-0.0058343348
-1.322221e-08,-0.005812793
-1.312221e-08,-0.0057948415
-1.302221e-08,-0.0057905331
-1.292221e-08,-0.0058020221
-1.282221e-08,-0.0058221278
-1.272221e-08,-0.005836489
-1.262221e-08,-0.005836489
-1.252221e-08,-0.0058185375
-1.242221e-08,-0.0057905331
-1.232221e-08,-0.005766119
-1.222221e-08,-0.0057560662
-1.212221e-08,-0.0057639648
-1.202221e-08,-0.0057826344
-1.192221e-08,-0.0057991498
-1.182221e-08,-0.0058020221
-1.172221e-08,-0.005789815
-1.162221e-08,-0.0057689913
-1.152221e-08,-0.0057546301
-1.142221e-08,-0.0057560662
-1.132221e-08,-0.0057754538
-1.122221e-08,-0.0058027401
-1.112221e-08,-0.0058235639
-1.102221e-08,-0.005825
-1.092221e-08,-0.0058041762
-1.082221e-08,-0.0057718635
-1.072221e-08,-0.0057431411
-1.062221e-08,-0.0057330882
-1.052221e-08,-0.0057460133
-1.042221e-08,-0.0057718635
-1.032221e-08,-0.0057962776
-1.022221e-08,-0.0058020221
-1.012221e-08,-0.0057847886
-1.002221e-08,-0.0057510398
-9.922209e-09,-0.0057172909
-9.822209e-09,-0.0056986213
-9.722209e-09,-0.0057022116
-9.622209e-09,-0.0057223173
-9.522209e-09,-0.0057452953
-9.422209e-09,-0.0057560662
-9.322209e-09,-0.0057496036
-9.222209e-09,-0.0057309341
-9.122209e-09,-0.0057137006
-9.022209e-09,-0.0057101103
-8.922209e-09,-0.0057251896
-8.822209e-09,-0.0057524759
-8.722209e-09,-0.0057783261
-8.622209e-09,-0.0057905331
-8.522209e-09,-0.0057855067
-8.422209e-09,-0.0057718635
-8.322209e-09,-0.005765401
-8.222209e-09,-0.0057790441
-8.122209e-09,-0.0058149472
-8.022209e-09,-0.0058623392
-7.922209e-09,-0.0059018325
-7.822209e-09,-0.0059169118
-7.722209e-09,-0.0059011144
-7.622209e-09,-0.0058630572
-7.522209e-09,-0.0058235639
-7.422209e-09,-0.0058020221
-7.322209e-09,-0.0058077665
-7.222209e-09,-0.0058350528
-7.122209e-09,-0.0058666475
-7.022209e-09,-0.0058824449
-6.922209e-09,-0.0058731101
-6.822209e-09,-0.0058422335
-6.722209e-09,-0.0058084846
-6.622209e-09,-0.0057905331
-6.522209e-09,-0.005801304
-6.422209e-09,-0.005837207
-6.322209e-09,-0.0058831629
-6.222209e-09,-0.0059169118
-6.122209e-09,-0.0059233743
-6.022209e-09,-0.0058996783
-5.922209e-09,-0.0058565947
-5.822209e-09,-0.005813511
-5.722209e-09,-0.0057847886
-5.622209e-09,-0.0057768899
-5.522209e-09,-0.0057826344
-5.422209e-09,-0.0057905331
-5.322209e-09,-0.005789097
-5.222209e-09,-0.0057747358
-5.122209e-09,-0.0057524759
-5.022209e-09,-0.0057330882
-4.922209e-09,-0.0057237534
-4.822209e-09,-0.0057251896
-4.722209e-09,-0.0057316521
-4.622209e-09,-0.0057330882
-4.522209e-09,-0.0057215993
-4.422209e-09,-0.0056957491
-4.322209e-09,-0.0056627183
-4.222209e-09,-0.0056296875
-4.122209e-09,-0.0056031193
-4.022209e-09,-0.0055822955
-3.922209e-09,-0.0055593176
-3.822209e-09,-0.0055262868
-3.722209e-09,-0.0054774586
-3.622209e-09,-0.0054157054
-3.522209e-09,-0.0053482077
-3.422209e-09,-0.0052850184
-3.322209e-09,-0.0052304458
-3.222209e-09,-0.0051808996
-3.122209e-09,-0.005127045
-3.022209e-09,-0.005055239
-2.922209e-09,-0.0049575827
-2.822209e-09,-0.0048340763
-2.722209e-09,-0.0046940545
-2.622209e-09,-0.0045497243
-2.522209e-09,-0.0044118566
-2.422209e-09,-0.0042833238
-2.322209e-09,-0.0041598173
-2.222209e-09,-0.0040327206
-2.122209e-09,-0.0038941349
-2.022209e-09,-0.0037397518
-1.922209e-09,-0.0035738798
-1.822209e-09,-0.0034008272
-1.722209e-09,-0.0032270565
-1.622209e-09,-0.0030525678
-1.522209e-09,-0.0028752068
-1.422209e-09,-0.002688511
-1.322209e-09,-0.0024903263
-1.222209e-09,-0.0022835248
-1.122209e-09,-0.0020745692
-1.022209e-09,-0.0018727941
-9.222086e-10,-0.0016846622
-8.222086e-10,-0.0015094554
-7.222086e-10,-0.0013414292
-6.222086e-10,-0.0011719669
-5.222086e-10,-0.00099316981
-4.222086e-10,-0.00080288373
-3.222086e-10,-0.00060613511
-2.222086e-10,-0.00041369485
-1.222086e-10,-0.00023417969
-2.22086e-11,-7.405216e-05
7.77914e-11,6.740579e-05
1.777914e-10,0.00019522059
2.777914e-10,0.00031657284
3.777914e-10,0.00043648897
4.777914e-10,0.00055784122
5.777914e-10,0.00067775735
6.777914e-10,0.00079336512
7.777914e-10,0.00090107422
8.777914e-10,0.0010008847
9.777914e-10,0.0010913603
1.077791e-09,0.0011746553
1.177791e-09,0.0012507698
1.277791e-09,0.0013197036
1.377791e-09,0.0013785846
1.477791e-09,0.0014281307
1.577791e-09,0.0014690602
1.677791e-09,0.0015049632
1.777791e-09,0.0015394301
1.877791e-09,0.0015746151
1.977791e-09,0.0016105182
2.077791e-09,0.0016457031
2.177791e-09,0.0016772978
2.277791e-09,0.0017024299
2.377791e-09,0.0017196634
2.477791e-09,0.0017297162
2.577791e-09,0.0017347426
2.677791e-09,0.0017368968
2.777791e-09,0.001738333
2.877791e-09,0.0017412052
2.977791e-09,0.0017462316
3.077791e-09,0.0017548483
3.177791e-09,0.0017677734
3.277791e-09,0.0017850069
3.377791e-09,0.0018036765
3.477791e-09,0.0018209099
3.577791e-09,0.0018323989
3.677791e-09,0.0018345531
3.777791e-09,0.0018266544
3.877791e-09,0.0018130113
3.977791e-09,0.00179865
4.077791e-09,0.0017900333
4.177791e-09,0.0017921875
4.277791e-09,0.0018036765
4.377791e-09,0.001821628
4.477791e-09,0.0018381434
4.577791e-09,0.0018496324
4.677791e-09,0.0018532227
4.777791e-09,0.0018510685
4.877791e-09,0.0018489143
4.977791e-09,0.0018496324
5.077791e-09,0.0018560949
5.177791e-09,0.0018654297
5.277791e-09,0.0018726103
5.377791e-09,0.0018726103
5.477791e-09,0.0018625574
5.577791e-09,0.0018438879
5.677791e-09,0.001821628
5.777791e-09,0.0018036765
5.877791e-09,0.0017950597
5.977791e-09,0.0017972139
6.077791e-09,0.001809421
6.177791e-09,0.0018266544
6.277791e-09,0.0018431698
6.377791e-09,0.0018553768
6.477791e-09,0.0018618394
6.577791e-09,0.0018611213
6.677791e-09,0.0018553768
6.777791e-09,0.0018467601
6.877791e-09,0.0018367073
6.977791e-09,0.0018266544
7.077791e-09,0.0018201919
7.177791e-09,0.0018187557
7.277791e-09,0.0018252183
7.377791e-09,0.0018381434
7.477791e-09,0.0018546588
7.577791e-09,0.0018711742
7.677791e-09,0.0018819451
7.777791e-09,0.0018840993
7.877791e-09,0.0018797909
7.977791e-09,0.0018726103
8.077791e-09,0.0018683019
8.177791e-09,0.0018726103
8.277791e-09,0.0018862534
8.377791e-09,0.0019056411
8.477791e-09,0.0019264648
8.577791e-09,0.0019415441
8.677791e-09,0.0019487247
8.777791e-09,0.0019480067
8.877791e-09,0.0019436983
8.977791e-09,0.0019415441
9.077791e-09,0.0019444164
9.177791e-09,0.0019537511
9.277791e-09,0.0019659582
9.377791e-09,0.001976011
9.477791e-09,0.0019817555
9.577791e-09,0.0019810375
9.677791e-09,0.0019781652
9.777791e-09,0.001976011
9.877791e-09,0.0019781652
9.977791e-09,0.0019867819
1.007779e-08,0.0019982709
1.017779e-08,0.0020104779
1.027779e-08,0.0020183766
1.037779e-08,0.0020205308
1.047779e-08,0.0020169405
1.057779e-08,0.0020104779
1.067779e-08,0.0020040154
1.077779e-08,0.001999707
1.087779e-08,0.001998989
1.097779e-08,0.001998989
1.107779e-08,0.001998989
1.117779e-08,0.001998989
1.127779e-08,0.0019982709
1.137779e-08,0.001998989
1.147779e-08,0.0020032973
1.157779e-08,0.002011196
1.167779e-08,0.0020219669
1.177779e-08,0.0020334559
1.187779e-08,0.0020427907
1.197779e-08,0.0020478171
1.207779e-08,0.0020485352
1.217779e-08,0.0020449449
1.227779e-08,0.0020399184
1.237779e-08,0.0020356101
1.247779e-08,0.0020334559
1.257779e-08,0.0020334559
1.267779e-08,0.002034892
1.277779e-08,0.0020363281
1.287779e-08,0.0020363281
1.297779e-08,0.0020334559
1.307779e-08,0.0020277114
1.317779e-08,0.0020212489
1.327779e-08,0.0020140682
1.337779e-08,0.0020104779
1.347779e-08,0.002011196
1.357779e-08,0.0020183766
1.367779e-08,0.0020298656
1.377779e-08,0.0020449449
1.387779e-08,0.0020600241
1.397779e-08,0.0020715131
1.407779e-08,0.0020779756
1.417779e-08,0.0020794118
1.427779e-08,0.0020772576
1.437779e-08,0.0020751034
1.447779e-08,0.0020751034
1.457779e-08,0.0020794118
1.467779e-08,0.0020865924
1.477779e-08,0.002094491
1.487779e-08,0.0021002355
1.497779e-08,0.0021023897
1.507779e-08,0.0021009536
1.517779e-08,0.0020980813
1.527779e-08,0.0020980813
1.537779e-08,0.0021023897
1.547779e-08,0.0021124426
1.557779e-08,0.0021260857
1.567779e-08,0.0021397289
1.577779e-08,0.0021483456
1.587779e-08,0.0021504998
1.597779e-08,0.0021454733
1.607779e-08,0.0021354205
1.617779e-08,0.0021253676
1.627779e-08,0.002117469
1.637779e-08,0.0021138787
1.647779e-08,0.0021138787
1.657779e-08,0.0021138787
1.667779e-08,0.0021124426
1.677779e-08,0.0021074161
1.687779e-08,0.0020995175
