LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6008
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
993992,0.021279728
993993,0.012907302
993994,0.010640941
993995,0.025745334
993996,0.013596479
993997,0.014944909
993998,0.010367683
993999,0.022425035
994000,0.011328125
994001,0.013832721
994002,0.013913143
994003,0.015889246
994004,0.016463695
994005,0.011233341
994006,0.010875747
994007,0.0227511
994008,0.012585449
994009,0.01381046
994010,0.016136978
994011,0.017858887
994012,0.025415512
994013,0.010935346
994014,0.016057273
994015,0.011336742
994016,0.011046645
994017,0.010955451
994018,0.010811121
994019,0.022047335
994020,0.011899701
994021,0.01366254
994022,0.013617302
994023,0.020990349
994024,0.016773896
994025,0.020707434
994026,0.01086354
994027,0.013569192
994028,0.011905446
994029,0.012760523
994030,0.012940519
994031,0.013587144
994032,0.011070341
994033,0.012236129
994034,0.010293417
994035,0.011076803
994036,0.010835536
994037,0.011550724
994038,0.012209521
994039,0.012087833
994040,0.011001407
994041,0.016416302
994042,0.012500718
994043,0.012847659
994044,0.011417164
994045,0.011236931
994046,0.019189453
994047,0.012462015
994048,0.024235265
994049,0.010925293
994050,0.018867763
994051,0.020914953
994052,0.02434082
994053,0.015040985
994054,0.01377384
994055,0.015900018
994056,0.011189539
994057,0.017547967
994058,0.0150326
994059,0.011719468
994060,0.013869341
994061,0.012799997
994062,0.01283318
994063,0.013760914
994064,0.012332544
994065,0.016210938
994066,0.011382697
994067,0.01094109
994068,0.011075367
994069,0.011175178
994070,0.013676901
994071,0.015752098
994072,0.016399069
994073,0.010951861
994074,0.01313614
994075,0.01342558
994076,0.013798254
994077,0.0017621694
994078,0.018668141
994079,0.01089298
994080,0.010761575
994081,0.020484835
994082,0.013419836
994083,0.01097843
994084,0.012873115
994085,0.013702752
994086,0.015980439
994087,0.021309169
994088,0.016536219
994089,0.013653924
994090,0.023956658
994091,0.02787655
994092,0.010961196
994093,0.011170152
994094,0.01137049
994095,0.011495433
994096,0.016084559
994097,0.01237088
994098,0.012017463
994099,0.012965517
994100,0.013926068
994101,0.014002901
994102,0.011195283
994103,0.018377326
994104,0.021740723
994105,0.021805348
994106,0.012805894
994107,0.014023007
994108,0.011098346
994109,0.016293515
994110,0.011003561
994111,0.018681066
994112,0.011251292
994113,0.010175359
994114,0.0111522
994115,0.014016544
994116,0.016797593
994117,0.013396139
994118,0.018910846
994119,0.015872013
994120,0.017155187
994121,0.0237635
994122,0.01154229
994123,0.018538171
994124,0.017373478
994125,0.010801787
994126,0.011064596
994127,0.013059369
994128,0.013138982
994129,0.015387322
994130,0.016613051
994131,0.011160099
994132,0.016371783
994133,0.0025222125
994134,0.033570774
994135,0.010961914
994136,0.014594279
994137,0.020936253
994138,0.013924632
994139,0.011280015
994140,0.010994945
994141,0.011290872
994142,0.015405684
994143,0.013320743
994144,0.026580451
994145,0.014597926
994146,0.013812615
994147,0.013629509
994148,0.01697639
994149,0.016647186
994150,0.010983456
994151,0.012556009
994152,0.016532628
994153,0.011388442
994154,0.011560776
994155,0.010955451
994156,0.011371208
994157,0.010440646
994158,0.01639476
994159,0.016567096
994160,0.016001264
994161,0.011616067
994162,0.011527028
994163,0.013720703
994164,0.017394248
994165,0.012818819
994166,0.019030044
994167,0.013913143
994168,0.018996295
994169,0.016203038
994170,0.011869027
994171,0.018755026
994172,0.018915871
994173,0.012438002
994174,0.011420037
994175,0.01662454
994176,0.0083778678
994177,0.011069623
994178,0.021937471
994179,0.015016085
994180,0.010080842
994181,0.012756348
994182,0.015274107
994183,0.015917968
994184,0.011286478
994185,0.019080307
994186,0.013651052
994187,0.026383704
994188,0.011285041
994189,0.014950438
994190,0.012215648
994191,0.012806612
994192,0.011025822
994193,0.015693935
994194,0.016237507
994195,0.016259765
994196,0.016254021
994197,0.018793084
994198,0.013558421
994199,0.014679685
994200,0.012408088
994201,0.02035713
994202,0.010859231
994203,0.011075367
994204,0.039303768
994205,0.018405331
994206,0.011550102
994207,0.019086052
994208,0.015299524
994209,0.013788919
994210,0.026842544
994211,0.013742245
994212,0.015992647
994213,0.020440884
994214,0.018798109
994215,0.0070966994
994216,0.029334214
994217,0.01113712
994218,0.012879136
994219,0.023794375
994220,0.010951143
994221,0.010930319
994222,0.01319987
994223,0.013875804
994224,0.010279885
994225,0.015866268
994226,0.016207347
994227,0.010950425
994228,0.011283605
994229,0.014430147
994230,0.0087455437
994231,0.011934169
994232,0.017268602
994233,0.014763327
994234,0.011510666
994235,0.011090447
994236,0.013854262
994237,0.010899443
994238,0.012050494
994239,0.018807445
994240,0.011130658
994241,0.021794578
994242,0.016307876
994243,0.014797794
994244,0.012550265
994245,0.011040901
994246,0.012746295
994247,0.012580423
994248,0.013936839
994249,0.010908778
994250,0.019132726
994251,0.012398753
994252,0.013725012
994253,0.010354315
994254,0.018922335
994255,0.01377743
994256,0.018823242
994257,0.018002231
994258,0.01087072
994259,0.018802419
994260,0.011259191
994261,0.024908088
994262,0.012725471
994263,0.038102858
994264,0.011070341
994265,0.018716969
994266,0.020151205
994267,0.0028470808
994268,0.013227396
994269,0.014223346
994270,0.0048100767
994271,0.017567741
994272,0.019060202
994273,0.013623765
994274,0.021220129
994275,0.01339623
994276,0.021840533
994277,0.011523438
994278,0.013816923
994279,0.018619314
994280,0.010647229
994281,0.018711224
994282,0.015821749
994283,0.010683306
994284,0.018887868
994285,0.031668629
994286,0.011897547
994287,0.020619124
994288,0.013660386
994289,0.013955509
994290,0.013664695
994291,0.015787901
994292,0.020414013
994293,0.017976731
994294,0.015999828
994295,0.012902114
994296,0.010846307
994297,0.0088846665
994298,0.015919404
994299,0.01628059
994300,0.016587919
994301,0.010907342
994302,0.013818359
994303,0.012408088
994304,0.016373938
994305,0.013570628
994306,0.01780216
994307,0.010791734
994308,0.010927447
994309,0.011615349
994310,0.019093232
994311,0.018789493
994312,0.0086563565
994313,0.013798254
994314,0.017371323
994315,0.010857077
994316,0.016308594
994317,0.010662483
994318,0.011498335
994319,0.01645436
994320,0.013731474
994321,0.0028762054
994322,0.011144302
994323,0.015116613
994324,0.012973202
994325,0.021714155
994326,0.010948989
994327,0.01094468
994328,0.01579877
994329,0.013695571
994330,0.010326007
994331,0.015755687
994332,0.011058134
994333,0.013143382
994334,0.011136402
994335,0.015900735
994336,0.016788732
994337,0.011147174
994338,0.021554746
994339,0.016064454
994340,0.011523438
994341,0.011114143
994342,0.013361673
994343,0.0059407279
994344,0.010086874
994345,0.022789983
994346,0.013235294
994347,0.010021418
994348,0.012327665
994349,0.019554228
994350,0.013292739
994351,0.016182933
994352,0.018405331
994353,0.013800408
994354,0.016638901
994355,0.013481589
994356,0.01926844
994357,0.01113353
994358,0.015940228
994359,0.011074649
994360,0.010975557
994361,0.013285559
994362,0.011639123
994363,0.017675459
994364,0.018206539
994365,0.014168055
994366,0.011091165
994367,0.023713235
994368,0.01642492
994369,0.011351821
994370,0.013545496
994371,0.012675925
994372,0.013727166
994373,0.012353515
994374,0.011139994
994375,0.015406709
994376,0.015901454
994377,0.013248219
994378,0.013323615
994379,0.011057416
994380,0.021594957
994381,0.0024910152
994382,0.021638758
994383,0.0125
994384,0.020727774
994385,0.011285041
994386,0.022506416
994387,0.020453835
994388,0.010997099
994389,0.017248536
994390,0.017698556
994391,0.01345502
994392,0.01107824
994393,0.018915871
994394,0.013388959
994395,0.019048713
994396,0.018772978
994397,0.017525706
994398,0.011201747
994399,0.011313763
994400,0.035030589
994401,0.019358916
994402,0.021779498
994403,0.016119745
994404,0.016004855
994405,0.013931813
994406,0.0091185309
994407,0.035769474
994408,0.014029469
994409,0.014590993
994410,0.015627872
994411,0.010656739
994412,0.011789838
994413,0.017577648
994414,0.014028751
994415,0.012778662
994416,0.013681928
994417,0.011165843
994418,0.011203901
994419,0.011188821
994420,0.010425364
994421,0.016333725
994422,0.011259191
994423,0.01379969
994424,0.010899443
994425,0.018116008
994426,0.011208209
994427,0.011417164
994428,0.010987046
994429,0.010884636
994430,0.013625201
994431,0.011067469
994432,0.016269818
994433,0.011540472
994434,0.01110409
994435,0.011242676
994436,0.021335019
994437,0.011060288
994438,0.013396139
994439,0.012260168
994440,0.014977448
994441,0.011115579
994442,0.012270939
994443,0.01384421
994444,0.015518389
994445,0.013752297
994446,0.0070529273
994447,0.018637264
994448,0.011080394
994449,0.011269962
994450,0.012976793
994451,0.014690085
994452,0.013791073
994453,0.012888066
994454,0.013707778
994455,0.01484375
994456,0.01594382
994457,0.025523577
994458,0.010694795
994459,0.010868566
994460,0.01098202
994461,0.011403522
994462,0.013747271
994463,0.010774501
994464,0.012409524
994465,0.011221852
994466,0.02404426
994467,0.024180694
994468,0.030155055
994469,0.014348288
994470,0.011234777
994471,0.011516257
994472,0.013107297
994473,0.016340906
994474,0.011027976
994475,0.010948989
994476,0.018977625
994477,0.016085276
994478,0.019504664
994479,0.022881212
994480,0.010579187
994481,0.012293198
994482,0.019786162
994483,0.021159811
994484,0.013487333
994485,0.013821231
994486,0.014109174
994487,0.012119577
994488,0.015903607
994489,0.013532571
994490,0.01272619
994491,0.011086857
994492,0.011956881
994493,0.013595043
994494,0.016029986
994495,0.012563189
994496,0.0033137801
994497,0.01129653
994498,0.016796876
994499,0.016183652
994500,0.016602999
994501,0.011063878
994502,0.010949707
994503,0.020942239
994504,0.011781221
994505,0.016000547
994506,0.011045927
994507,0.015677419
994508,0.012125828
994509,0.019636804
994510,0.017892225
994511,0.012332608
994512,0.018469956
994513,0.012489947
994514,0.021732107
994515,0.01481431
994516,0.011429371
994517,0.011309455
994518,0.018991269
994519,0.013488051
994520,0.014751839
994521,0.024719957
994522,0.010741469
994523,0.019825654
994524,0.013508157
994525,0.016023524
994526,0.015678706
994527,0.013560575
994528,0.015889246
994529,0.011156509
994530,0.016074507
994531,0.011359002
994532,0.0020337068
994533,0.013890166
994534,0.012159639
994535,0.01898337
994536,0.013637408
994537,0.014194624
994538,0.022119859
994539,0.010839126
994540,0.011264218
994541,0.039636947
994542,0.025786163
994543,0.011429371
994544,0.012867647
994545,0.01133028
994546,0.011163689
994547,0.03203484
994548,0.011565803
994549,0.011432962
994550,0.010993509
994551,0.01294807
994552,0.021233054
994553,0.023288144
994554,0.020123471
994555,0.013528263
994556,0.012683824
994557,0.020177504
994558,0.016411277
994559,0.011221852
994560,0.011124914
994561,0.01610969
994562,0.014288689
994563,0.013445686
994564,0.011020795
994565,0.013717831
994566,0.013722139
994567,0.0138011
994568,0.011106962
994569,0.021656709
994570,0.010923139
994571,0.010950425
994572,0.013480153
994573,0.0026913038
994574,0.013355928
994575,0.011136402
994576,0.019152114
994577,0.016481647
994578,0.019401999
994579,0.014952177
994580,0.022150734
994581,0.021476476
994582,0.013607968
994583,0.016107537
994584,0.011213236
994585,0.015220731
994586,0.01354406
994587,0.011163689
994588,0.016742302
994589,0.0032599194
994590,0.016248995
994591,0.016497912
994592,0.013811179
994593,0.014013672
994594,0.0028905056
994595,0.011359002
994596,0.01110409
994597,0.019041533
994598,0.010894416
994599,0.017499857
994600,0.016079532
994601,0.013588921
994602,0.019189453
994603,0.012430348
994604,0.013461484
994605,0.011523438
994606,0.015774356
994607,0.022002814
994608,0.011493997
994609,0.014275046
994610,0.034742646
994611,0.023943014
994612,0.014556525
994613,0.018803136
994614,0.013661822
994615,0.012905704
994616,0.011307301
994617,0.011025104
994618,0.010854923
994619,0.013706342
994620,0.011530618
994621,0.013067288
994622,0.011160099
994623,0.013505285
994624,0.015626436
994625,0.013784611
994626,0.013687672
994627,0.011753217
994628,0.016228888
994629,0.014430865
994630,0.016793285
994631,0.016314339
994632,0.027481617
994633,0.011110553
994634,0.011362592
994635,0.011114143
994636,0.030315146
994637,0.013768814
994638,0.013979205
994639,0.014748966
994640,0.016159955
994641,0.021401079
994642,0.01474035
994643,0.017589614
994644,0.011068187
994645,0.025183149
994646,0.013374598
994647,0.011178768
994648,0.011606732
994649,0.010987046
994650,0.011063878
994651,0.018359374
994652,0.010812557
994653,0.013886576
994654,0.01794902
994655,0.013913143
994656,0.011055262
994657,0.017364861
