LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3758
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996242,0.021279728
996243,0.012907302
996244,0.010640941
996245,0.025745334
996246,0.013596479
996247,0.014944909
996248,0.010367683
996249,0.022425035
996250,0.011328125
996251,0.013832721
996252,0.013913143
996253,0.015889246
996254,0.016463695
996255,0.011233341
996256,0.010875747
996257,0.0227511
996258,0.012585449
996259,0.01381046
996260,0.016136978
996261,0.017858887
996262,0.025415512
996263,0.010935346
996264,0.016057273
996265,0.011336742
996266,0.011046645
996267,0.010955451
996268,0.010811121
996269,0.022047335
996270,0.011899701
996271,0.01366254
996272,0.013617302
996273,0.020990349
996274,0.016773896
996275,0.020707434
996276,0.01086354
996277,0.013569192
996278,0.011905446
996279,0.012760523
996280,0.012940519
996281,0.013587144
996282,0.011070341
996283,0.012236129
996284,0.010293417
996285,0.011076803
996286,0.010835536
996287,0.011550724
996288,0.012209521
996289,0.012087833
996290,0.011001407
996291,0.016416302
996292,0.012500718
996293,0.012847659
996294,0.011417164
996295,0.011236931
996296,0.019189453
996297,0.012462015
996298,0.024235265
996299,0.010925293
996300,0.018867763
996301,0.020914953
996302,0.02434082
996303,0.015040985
996304,0.01377384
996305,0.015900018
996306,0.011189539
996307,0.017547967
996308,0.0150326
996309,0.011719468
996310,0.013869341
996311,0.012799997
996312,0.01283318
996313,0.013760914
996314,0.012332544
996315,0.016210938
996316,0.011382697
996317,0.01094109
996318,0.011075367
996319,0.011175178
996320,0.013676901
996321,0.015752098
996322,0.016399069
996323,0.010951861
996324,0.01313614
996325,0.01342558
996326,0.013798254
996327,0.0017621694
996328,0.018668141
996329,0.01089298
996330,0.010761575
996331,0.020484835
996332,0.013419836
996333,0.01097843
996334,0.012873115
996335,0.013702752
996336,0.015980439
996337,0.021309169
996338,0.016536219
996339,0.013653924
996340,0.023956658
996341,0.02787655
996342,0.010961196
996343,0.011170152
996344,0.01137049
996345,0.011495433
996346,0.016084559
996347,0.01237088
996348,0.012017463
996349,0.012965517
996350,0.013926068
996351,0.014002901
996352,0.011195283
996353,0.018377326
996354,0.021740723
996355,0.021805348
996356,0.012805894
996357,0.014023007
996358,0.011098346
996359,0.016293515
996360,0.011003561
996361,0.018681066
996362,0.011251292
996363,0.010175359
996364,0.0111522
996365,0.014016544
996366,0.016797593
996367,0.013396139
996368,0.018910846
996369,0.015872013
996370,0.017155187
996371,0.0237635
996372,0.01154229
996373,0.018538171
996374,0.017373478
996375,0.010801787
996376,0.011064596
996377,0.013059369
996378,0.013138982
996379,0.015387322
996380,0.016613051
996381,0.011160099
