LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:43,0                 
Time,Ampl
-3.707106e-08,-0.005493974
-3.697106e-08,-0.0054918199
-3.687106e-08,-0.0055033088
-3.677106e-08,-0.0055248506
-3.667106e-08,-0.0055449563
-3.657106e-08,-0.0055514189
-3.647106e-08,-0.0055377757
-3.637106e-08,-0.0055068991
-3.627106e-08,-0.0054709961
-3.617106e-08,-0.005446582
-3.607106e-08,-0.005445864
-3.597106e-08,-0.0054688419
-3.587106e-08,-0.0055040269
-3.577106e-08,-0.0055356216
-3.567106e-08,-0.0055492647
-3.557106e-08,-0.005541366
-3.547106e-08,-0.0055198242
-3.537106e-08,-0.0054982824
-3.527106e-08,-0.0054918199
-3.517106e-08,-0.0055033088
-3.507106e-08,-0.0055262868
-3.497106e-08,-0.0055463925
-3.487106e-08,-0.0055492647
-3.477106e-08,-0.0055313132
-3.467106e-08,-0.0055004366
-3.457106e-08,-0.005470278
-3.447106e-08,-0.0054573529
-3.437106e-08,-0.0054681239
-3.427106e-08,-0.0054968463
-3.417106e-08,-0.005529159
-3.407106e-08,-0.0055492647
-3.397106e-08,-0.0055492647
-3.387106e-08,-0.0055313132
-3.377106e-08,-0.0055068991
-3.367106e-08,-0.0054918199
-3.357106e-08,-0.005493256
-3.347106e-08,-0.0055083352
-3.337106e-08,-0.0055277229
-3.327106e-08,-0.0055377757
-3.317106e-08,-0.0055305951
-3.307106e-08,-0.0055083352
-3.297106e-08,-0.0054832031
-3.287106e-08,-0.0054688419
-3.277106e-08,-0.0054745864
-3.267106e-08,-0.0055004366
-3.257106e-08,-0.0055370577
-3.247106e-08,-0.0055722426
-3.237106e-08,-0.0055959386
-3.227106e-08,-0.0056059915
-3.217106e-08,-0.0056067096
-3.207106e-08,-0.0056067096
-3.197106e-08,-0.0056110179
-3.187106e-08,-0.0056203527
-3.177106e-08,-0.0056289694
-3.167106e-08,-0.0056296875
-3.157106e-08,-0.0056203527
-3.147106e-08,-0.0056045554
-3.137106e-08,-0.0055901942
-3.127106e-08,-0.0055837316
-3.117106e-08,-0.0055894761
-3.107106e-08,-0.0056031193
-3.097106e-08,-0.0056153263
-3.087106e-08,-0.0056181985
-3.077106e-08,-0.0056081457
-3.067106e-08,-0.0055894761
-3.057106e-08,-0.0055708065
-3.047106e-08,-0.0055607537
-3.037106e-08,-0.0055636259
-3.027106e-08,-0.0055736788
-3.017106e-08,-0.0055837316
-3.007106e-08,-0.0055837316
